"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.877142857142857,0.957177322074789,1228,1400,1587,71,75,60,0.2,200
0.891428571428571,0.881685575364668,1248,1400,1632,219,75,60,0.5,2
0.912857142857143,0.909438079650846,1278,1400,1667,166,75,60,0.5,5
0.914285714285714,0.918725974739154,1280,1400,1673,148,75,60,0.5,50
0.914285714285714,0.923799006073992,1280,1400,1673,138,75,60,0.5,100
0.914285714285714,0.92533185840708,1280,1400,1673,135,75,60,0.5,150
0.914285714285714,0.928412874583796,1280,1400,1673,129,75,60,0.5,200
0.887142857142857,0.86797454931071,1242,1400,1637,249,75,60,0.8,2
0.908571428571429,0.895666131621188,1272,1400,1674,195,75,60,0.8,5
0.91,0.905121293800539,1274,1400,1679,176,75,60,0.8,50
0.910714285714286,0.910569105691057,1275,1400,1680,165,75,60,0.8,100
0.910714285714286,0.914534567229178,1275,1400,1680,157,75,60,0.8,150
0.910714285714286,0.919540229885057,1275,1400,1680,147,75,60,0.8,200
0.897857142857143,0.859895833333333,1257,1400,1651,269,75,60,1,2
0.920714285714286,0.889005786428196,1289,1400,1690,211,75,60,1,5
0.921428571428571,0.897245762711864,1290,1400,1694,194,75,60,1,50
0.922142857142857,0.903518123667377,1291,1400,1695,181,75,60,1,100
0.922857142857143,0.906951871657754,1292,1400,1696,174,75,60,1,150
0.922857142857143,0.913301023155627,1292,1400,1696,161,75,60,1,200
0.436428571428571,0.810640216411181,611,1400,899,210,75,75,0.05,2
0.458571428571429,0.84573502722323,642,1400,932,170,75,75,0.05,5
0.479285714285714,0.893953488372093,671,1400,961,114,75,75,0.05,50
0.501428571428571,0.941232227488152,702,1400,993,62,75,75,0.05,100
0.505,0.956855225311601,707,1400,998,45,75,75,0.05,150
0.506428571428571,0.964320154291225,709,1400,1000,37,75,75,0.05,200
0.701428571428571,0.872679045092838,982,1400,1316,192,75,75,0.1,2
0.725,0.90307486631016,1015,1400,1351,145,75,75,0.1,5
0.738571428571429,0.937072503419973,1034,1400,1370,92,75,75,0.1,50
0.753571428571429,0.957359009628611,1055,1400,1392,62,75,75,0.1,100
0.756428571428571,0.964754664823773,1059,1400,1396,51,75,75,0.1,150
0.756428571428571,0.966759002770083,1059,1400,1396,48,75,75,0.1,200
0.844285714285714,0.903472630959388,1182,1400,1535,164,75,75,0.2,2
0.865714285714286,0.932698034544372,1212,1400,1566,113,75,75,0.2,5
0.873571428571429,0.946140035906643,1223,1400,1581,90,75,75,0.2,50
0.878571428571429,0.951497005988024,1230,1400,1589,81,75,75,0.2,100
0.879285714285714,0.955528846153846,1231,1400,1590,74,75,75,0.2,150
0.88,0.957280385078219,1232,1400,1591,71,75,75,0.2,200
0.89,0.880605078336035,1246,1400,1630,221,75,75,0.5,2
0.910714285714286,0.907801418439716,1275,1400,1664,169,75,75,0.5,5
0.912142857142857,0.917078528281164,1277,1400,1670,151,75,75,0.5,50
0.912142857142857,0.922142462727775,1277,1400,1670,141,75,75,0.5,100
0.912142857142857,0.923672566371681,1277,1400,1670,138,75,75,0.5,150
0.912142857142857,0.927777777777778,1277,1400,1670,130,75,75,0.5,200
0.889285714285714,0.868184224457385,1245,1400,1640,249,75,75,0.8,2
0.908571428571429,0.894230769230769,1272,1400,1674,198,75,75,0.8,5
0.910714285714286,0.904198062432723,1275,1400,1680,178,75,75,0.8,50
0.911428571428571,0.909632034632035,1276,1400,1681,167,75,75,0.8,100
0.911428571428571,0.913586956521739,1276,1400,1681,159,75,75,0.8,150
0.911428571428571,0.919584245076586,1276,1400,1681,147,75,75,0.8,200
0.895714285714286,0.859676577986437,1254,1400,1648,269,75,75,1,2
0.917857142857143,0.88783570300158,1285,1400,1686,213,75,75,1,5
0.919285714285714,0.8966065747614,1287,1400,1691,195,75,75,1,50
0.92,0.902881536819637,1288,1400,1692,182,75,75,1,100
0.92,0.905781584582441,1288,1400,1692,176,75,75,1,150
0.92,0.912621359223301,1288,1400,1692,162,75,75,1,200
0.437857142857143,0.810981098109811,613,1400,901,210,75,90,0.05,2
0.46,0.846014492753623,644,1400,934,170,75,90,0.05,5
0.480714285714286,0.894150417827298,673,1400,963,114,75,90,0.05,50
0.502142857142857,0.941287878787879,703,1400,994,62,75,90,0.05,100
0.505714285714286,0.956896551724138,708,1400,999,45,75,90,0.05,150
0.507142857142857,0.964354527938343,710,1400,1001,37,75,90,0.05,200
0.700714285714286,0.872015915119363,981,1400,1315,193,75,90,0.1,2
0.725,0.90307486631016,1015,1400,1351,145,75,90,0.1,5
0.739285714285714,0.937115516062884,1035,1400,1371,92,75,90,0.1,50
0.754285714285714,0.957388316151203,1056,1400,1393,62,75,90,0.1,100
0.757142857142857,0.964779005524862,1060,1400,1397,51,75,90,0.1,150
0.757142857142857,0.966782006920415,1060,1400,1397,48,75,90,0.1,200
0.844285714285714,0.903472630959388,1182,1400,1535,164,75,90,0.2,2
0.865,0.93210244192972,1211,1400,1565,114,75,90,0.2,5
0.872857142857143,0.946107784431138,1222,1400,1580,90,75,90,0.2,50
0.877857142857143,0.951467944877172,1229,1400,1588,81,75,90,0.2,100
0.878571428571429,0.956077015643803,1230,1400,1589,73,75,90,0.2,150
0.879285714285714,0.957831325301205,1231,1400,1590,70,75,90,0.2,200
0.888571428571429,0.880952380952381,1244,1400,1628,220,75,90,0.5,2
0.91,0.908743169398907,1274,1400,1663,167,75,90,0.5,5
0.911428571428571,0.918041804180418,1276,1400,1669,149,75,90,0.5,50
0.911428571428571,0.923119469026549,1276,1400,1669,139,75,90,0.5,100
0.911428571428571,0.924653739612188,1276,1400,1669,136,75,90,0.5,150
0.911428571428571,0.928770172509738,1276,1400,1669,128,75,90,0.5,200
0.885714285714286,0.866914103923648,1240,1400,1635,251,75,90,0.8,2
0.906428571428571,0.894060995184591,1269,1400,1671,198,75,90,0.8,5
0.908571428571429,0.904043126684636,1272,1400,1677,178,75,90,0.8,50
0.909285714285714,0.909485094850949,1273,1400,1678,167,75,90,0.8,100
0.91,0.913990201415351,1274,1400,1679,158,75,90,0.8,150
0.91,0.919496166484118,1274,1400,1679,147,75,90,0.8,200
0.895,0.860052219321149,1253,1400,1647,268,75,90,1,2
0.917857142857143,0.888771744860306,1285,1400,1686,211,75,90,1,5
0.919285714285714,0.89755838641189,1287,1400,1691,193,75,90,1,50
0.92,0.903846153846154,1288,1400,1692,180,75,90,1,100
0.92,0.906752411575563,1288,1400,1692,174,75,90,1,150
0.92,0.914100486223663,1288,1400,1692,159,75,90,1,200
0.492142857142857,0.819386909693455,689,1400,989,218,90,15,0.05,2
0.514285714285714,0.853333333333333,720,1400,1024,176,90,15,0.05,5
0.539285714285714,0.900763358778626,755,1400,1062,117,90,15,0.05,50
0.563571428571429,0.938356164383562,789,1400,1096,72,90,15,0.05,100
0.570714285714286,0.957612456747405,799,1400,1107,49,90,15,0.05,150
0.571428571428571,0.962673611111111,800,1400,1109,43,90,15,0.05,200
0.657857142857143,0.87883008356546,921,1400,1262,174,90,15,0.1,2
0.682857142857143,0.91414496833216,956,1400,1299,122,90,15,0.1,5
0.698571428571429,0.941553813257306,978,1400,1321,82,90,15,0.1,50
0.705714285714286,0.9568655643422,988,1400,1331,60,90,15,0.1,100
0.707142857142857,0.961760461760462,990,1400,1333,53,90,15,0.1,150
0.707142857142857,0.963150289017341,990,1400,1333,51,90,15,0.1,200
0.796428571428571,0.896907216494845,1115,1400,1479,170,90,15,0.2,2
0.825714285714286,0.931456548347613,1156,1400,1522,112,90,15,0.2,5
0.835714285714286,0.943558282208589,1170,1400,1538,92,90,15,0.2,50
0.838571428571429,0.950708564386938,1174,1400,1543,80,90,15,0.2,100
0.839285714285714,0.953675108091414,1175,1400,1544,75,90,15,0.2,150
0.839285714285714,0.954264524103832,1175,1400,1544,74,90,15,0.2,200
0.850714285714286,0.902721482339317,1191,1400,1559,168,90,15,0.5,2
0.871428571428571,0.929783499122294,1220,1400,1589,120,90,15,0.5,5
0.874285714285714,0.938751472320377,1224,1400,1594,104,90,15,0.5,50
0.874285714285714,0.945432977461447,1224,1400,1594,92,90,15,0.5,100
0.874285714285714,0.94824509220702,1224,1400,1594,87,90,15,0.5,150
0.874285714285714,0.95221027479092,1224,1400,1594,80,90,15,0.5,200
0.877857142857143,0.87472885032538,1229,1400,1613,231,90,15,0.8,2
0.907142857142857,0.907945205479452,1270,1400,1657,168,90,15,0.8,5
0.909285714285714,0.917218543046358,1273,1400,1662,150,90,15,0.8,50
0.909285714285714,0.924360400444939,1273,1400,1662,136,90,15,0.8,100
0.909285714285714,0.927455357142857,1273,1400,1662,130,90,15,0.8,150
0.909285714285714,0.934232715008432,1273,1400,1662,117,90,15,0.8,200
0.888571428571429,0.870864461045891,1244,1400,1632,242,90,15,1,2
0.911428571428571,0.898168103448276,1276,1400,1667,189,90,15,1,5
0.912857142857143,0.907658881042911,1278,1400,1671,170,90,15,1,50
0.912857142857143,0.914113785557987,1278,1400,1671,157,90,15,1,100
0.913571428571429,0.918176825919824,1279,1400,1672,149,90,15,1,150
0.913571428571429,0.924778761061947,1279,1400,1672,136,90,15,1,200
0.502142857142857,0.812803889789303,703,1400,1003,231,90,30,0.05,2
0.523571428571429,0.84584013050571,733,1400,1037,189,90,30,0.05,5
0.548571428571429,0.897328881469115,768,1400,1075,123,90,30,0.05,50
0.572142857142857,0.938983050847458,801,1400,1108,72,90,30,0.05,100
0.579285714285714,0.959691252144082,811,1400,1119,47,90,30,0.05,150
0.58,0.966379310344828,812,1400,1121,39,90,30,0.05,200
0.722142857142857,0.88135593220339,1011,1400,1352,182,90,30,0.1,2
0.743571428571429,0.912326961107449,1041,1400,1384,133,90,30,0.1,5
0.757857142857143,0.941689008042895,1061,1400,1405,87,90,30,0.1,50
0.765,0.957374830852503,1071,1400,1415,63,90,30,0.1,100
0.765714285714286,0.96195652173913,1072,1400,1416,56,90,30,0.1,150
0.765714285714286,0.963265306122449,1072,1400,1416,54,90,30,0.1,200
0.854285714285714,0.902649769585253,1196,1400,1567,169,90,30,0.2,2
0.872857142857143,0.929528246942341,1222,1400,1596,121,90,30,0.2,5
0.881428571428571,0.941004672897196,1234,1400,1611,101,90,30,0.2,50
0.884285714285714,0.947800586510264,1238,1400,1616,89,90,30,0.2,100
0.884285714285714,0.950588235294118,1238,1400,1616,84,90,30,0.2,150
0.884285714285714,0.951147733961154,1238,1400,1616,83,90,30,0.2,200
0.892142857142857,0.883495145631068,1249,1400,1638,216,90,30,0.5,2
0.912857142857143,0.90958605664488,1278,1400,1670,166,90,30,0.5,5
0.915714285714286,0.918356164383562,1282,1400,1676,149,90,30,0.5,50
0.915714285714286,0.924434638720353,1282,1400,1676,137,90,30,0.5,100
0.915714285714286,0.926991150442478,1282,1400,1676,132,90,30,0.5,150
0.915714285714286,0.930594114380899,1282,1400,1676,125,90,30,0.5,200
0.895,0.861852433281005,1253,1400,1647,264,90,30,0.8,2
0.919285714285714,0.892706131078224,1287,1400,1689,203,90,30,0.8,5
0.920714285714286,0.901543374135178,1289,1400,1694,185,90,30,0.8,50
0.920714285714286,0.908310991957105,1289,1400,1694,171,90,30,0.8,100
0.920714285714286,0.911242603550296,1289,1400,1694,165,90,30,0.8,150
0.920714285714286,0.91716296697347,1289,1400,1694,153,90,30,0.8,200
0.899285714285714,0.858178053830228,1259,1400,1658,274,90,30,1,2
0.920714285714286,0.885579937304075,1289,1400,1695,219,90,30,1,5
0.922142857142857,0.895208004212744,1291,1400,1700,199,90,30,1,50
0.922142857142857,0.901378579003181,1291,1400,1700,186,90,30,1,100
0.922857142857143,0.905268759978712,1292,1400,1701,178,90,30,1,150
0.922857142857143,0.911087305838243,1292,1400,1701,166,90,30,1,200
0.52,0.817820206841687,728,1400,1028,229,90,45,0.05,2
0.54,0.849358974358974,756,1400,1060,188,90,45,0.05,5
0.564285714285714,0.899917965545529,790,1400,1097,122,90,45,0.05,50
0.587142857142857,0.94161801501251,822,1400,1129,70,90,45,0.05,100
0.594285714285714,0.963651732882502,832,1400,1140,43,90,45,0.05,150
0.595,0.970263381478335,833,1400,1142,35,90,45,0.05,200
0.752857142857143,0.885152284263959,1054,1400,1395,181,90,45,0.1,2
0.772142857142857,0.914579319203597,1081,1400,1424,133,90,45,0.1,5
0.785714285714286,0.943174395819726,1100,1400,1444,87,90,45,0.1,50
0.792857142857143,0.95910290237467,1110,1400,1454,62,90,45,0.1,100
0.793571428571429,0.963576158940397,1111,1400,1455,55,90,45,0.1,150
0.793571428571429,0.964854111405836,1111,1400,1455,53,90,45,0.1,200
0.862857142857143,0.902285714285714,1208,1400,1579,171,90,45,0.2,2
0.881428571428571,0.92894280762565,1234,1400,1608,123,90,45,0.2,5
0.889285714285714,0.940324449594438,1245,1400,1623,103,90,45,0.2,50
0.892142857142857,0.947062245491565,1249,1400,1628,91,90,45,0.2,100
0.892142857142857,0.949824970828471,1249,1400,1628,86,90,45,0.2,150
0.892142857142857,0.950379451255108,1249,1400,1628,85,90,45,0.2,200
0.892857142857143,0.882194728348574,1250,1400,1640,219,90,45,0.5,2
0.912142857142857,0.907658881042911,1277,1400,1671,170,90,45,0.5,5
0.915,0.916393442622951,1281,1400,1677,153,90,45,0.5,50
0.915,0.922442244224422,1281,1400,1677,141,90,45,0.5,100
0.915,0.924986210700496,1281,1400,1677,136,90,45,0.5,150
0.915,0.928057553956835,1281,1400,1677,130,90,45,0.5,200
0.892857142857143,0.862159329140461,1250,1400,1645,263,90,45,0.8,2
0.917142857142857,0.892592592592593,1284,1400,1687,203,90,45,0.8,5
0.918571428571429,0.901438465636654,1286,1400,1692,185,90,45,0.8,50
0.918571428571429,0.908212560386473,1286,1400,1692,171,90,45,0.8,100
0.918571428571429,0.911147011308562,1286,1400,1692,165,90,45,0.8,150
0.918571428571429,0.916576381365114,1286,1400,1692,154,90,45,0.8,200
0.9,0.860923715620135,1260,1400,1659,268,90,45,1,2
0.920714285714286,0.887899423782085,1289,1400,1695,214,90,45,1,5
0.922142857142857,0.897571277719113,1291,1400,1700,194,90,45,1,50
0.922142857142857,0.903774587985114,1291,1400,1700,181,90,45,1,100
0.922142857142857,0.907150480256137,1291,1400,1700,174,90,45,1,150
0.922142857142857,0.912996777658432,1291,1400,1700,162,90,45,1,200
0.53,0.818538884524745,742,1400,1042,231,90,60,0.05,2
0.55,0.849683544303797,770,1400,1074,190,90,60,0.05,5
0.574285714285714,0.90032414910859,804,1400,1111,123,90,60,0.05,50
0.597142857142857,0.941515650741351,836,1400,1143,71,90,60,0.05,100
0.604285714285714,0.964076858813701,846,1400,1154,43,90,60,0.05,150
0.605,0.970612930310663,847,1400,1156,35,90,60,0.05,200
0.764285714285714,0.88686360779384,1070,1400,1411,180,90,60,0.1,2
0.782857142857143,0.915394402035623,1096,1400,1439,133,90,60,0.1,5
0.796428571428571,0.94372574385511,1115,1400,1459,87,90,60,0.1,50
0.803571428571429,0.959503592423253,1125,1400,1469,62,90,60,0.1,100
0.804285714285714,0.963934426229508,1126,1400,1470,55,90,60,0.1,150
0.804285714285714,0.965200262639527,1126,1400,1470,53,90,60,0.1,200
0.859285714285714,0.90045766590389,1203,1400,1574,174,90,60,0.2,2
0.878571428571429,0.927703875072296,1230,1400,1604,125,90,60,0.2,5
0.886428571428571,0.939095127610209,1241,1400,1619,105,90,60,0.2,50
0.889285714285714,0.945835760046593,1245,1400,1624,93,90,60,0.2,100
0.889285714285714,0.948598130841122,1245,1400,1624,88,90,60,0.2,150
0.889285714285714,0.949152542372881,1245,1400,1624,87,90,60,0.2,200
0.895,0.881437768240343,1253,1400,1643,221,90,60,0.5,2
0.914285714285714,0.9068255687974,1280,1400,1674,172,90,60,0.5,5
0.916428571428571,0.914986376021798,1283,1400,1679,156,90,60,0.5,50
0.916428571428571,0.921009325287987,1283,1400,1679,144,90,60,0.5,100
0.916428571428571,0.923542354235424,1283,1400,1679,139,90,60,0.5,150
0.916428571428571,0.926600441501104,1283,1400,1679,133,90,60,0.5,200
0.893571428571429,0.862683438155136,1251,1400,1646,262,90,60,0.8,2
0.917857142857143,0.893594494441503,1285,1400,1688,201,90,60,0.8,5
0.919285714285714,0.902452025586354,1287,1400,1693,183,90,60,0.8,50
0.919285714285714,0.909237379162191,1287,1400,1693,169,90,60,0.8,100
0.919285714285714,0.912176724137931,1287,1400,1693,163,90,60,0.8,150
0.919285714285714,0.918112798264642,1287,1400,1693,151,90,60,0.8,200
0.897142857142857,0.86108220603538,1256,1400,1655,267,90,60,1,2
0.918571428571429,0.888655462184874,1286,1400,1692,212,90,60,1,5
0.919285714285714,0.897829539438857,1287,1400,1696,193,90,60,1,50
0.919285714285714,0.904051172707889,1287,1400,1696,180,90,60,1,100
0.92,0.907972177635099,1288,1400,1697,172,90,60,1,150
0.92,0.913839526117394,1288,1400,1697,160,90,60,1,200
0.532857142857143,0.817826426896012,746,1400,1046,233,90,75,0.05,2
0.554285714285714,0.850393700787402,776,1400,1080,190,90,75,0.05,5
0.578571428571429,0.899355877616747,810,1400,1117,125,90,75,0.05,50
0.601428571428571,0.941803278688525,842,1400,1149,71,90,75,0.05,100
0.608571428571429,0.964256026600166,852,1400,1160,43,90,75,0.05,150
0.608571428571429,0.970735785953177,852,1400,1161,35,90,75,0.05,200
0.768571428571429,0.887288666249217,1076,1400,1417,180,90,75,0.1,2
0.786428571428571,0.915082382762991,1101,1400,1444,134,90,75,0.1,5
0.8,0.943907156673114,1120,1400,1464,87,90,75,0.1,50
0.807142857142857,0.959635416666667,1130,1400,1474,62,90,75,0.1,100
0.807857142857143,0.964052287581699,1131,1400,1475,55,90,75,0.1,150
0.807857142857143,0.965314136125654,1131,1400,1475,53,90,75,0.1,200
0.861428571428571,0.901142857142857,1206,1400,1577,173,90,75,0.2,2
0.880714285714286,0.928365106874639,1233,1400,1607,124,90,75,0.2,5
0.888571428571429,0.939745075318656,1244,1400,1622,104,90,75,0.2,50
0.891428571428571,0.946480511925538,1248,1400,1627,92,90,75,0.2,100
0.891428571428571,0.949241540256709,1248,1400,1627,87,90,75,0.2,150
0.891428571428571,0.949795680093403,1248,1400,1627,86,90,75,0.2,200
0.892142857142857,0.880236305048335,1249,1400,1639,223,90,75,0.5,2
0.912142857142857,0.906182212581345,1277,1400,1671,173,90,75,0.5,5
0.914285714285714,0.914893617021277,1280,1400,1677,156,90,75,0.5,50
0.914285714285714,0.920922570016474,1280,1400,1677,144,90,75,0.5,100
0.914285714285714,0.923458149779736,1280,1400,1677,139,90,75,0.5,150
0.914285714285714,0.927544247787611,1280,1400,1677,131,90,75,0.5,200
0.89,0.862322648449816,1246,1400,1641,262,90,75,0.8,2
0.913571428571429,0.892307692307692,1279,1400,1682,203,90,75,0.8,5
0.915,0.901175213675214,1281,1400,1687,185,90,75,0.8,50
0.915,0.907965554359526,1281,1400,1687,171,90,75,0.8,100
0.915,0.910907127429806,1281,1400,1687,165,90,75,0.8,150
0.915,0.917346383904296,1281,1400,1687,152,90,75,0.8,200
0.896428571428571,0.859594383775351,1255,1400,1653,270,90,75,1,2
0.917142857142857,0.886614173228346,1284,1400,1689,216,90,75,1,5
0.918571428571429,0.896296296296296,1286,1400,1694,196,90,75,1,50
0.918571428571429,0.90250399573788,1286,1400,1694,183,90,75,1,100
0.918571428571429,0.905882352941176,1286,1400,1694,176,90,75,1,150
0.918571428571429,0.912715517241379,1286,1400,1694,162,90,75,1,200
0.532857142857143,0.818466353677621,746,1400,1046,232,90,90,0.05,2
0.554285714285714,0.851063829787234,776,1400,1080,189,90,90,0.05,5
0.578571428571429,0.900806451612903,810,1400,1117,123,90,90,0.05,50
0.601428571428571,0.942575881870386,842,1400,1149,70,90,90,0.05,100
0.608571428571429,0.964256026600166,852,1400,1160,43,90,90,0.05,150
0.608571428571429,0.970735785953177,852,1400,1161,35,90,90,0.05,200
0.770714285714286,0.888055034396498,1079,1400,1420,179,90,90,0.1,2
0.787857142857143,0.915189873417722,1103,1400,1446,134,90,90,0.1,5
0.801428571428571,0.943979394719897,1122,1400,1466,87,90,90,0.1,50
0.808571428571429,0.959687906371912,1132,1400,1476,62,90,90,0.1,100
0.809285714285714,0.964099216710183,1133,1400,1477,55,90,90,0.1,150
0.809285714285714,0.965359477124183,1133,1400,1477,53,90,90,0.1,200
0.862142857142857,0.901714285714286,1207,1400,1578,172,90,90,0.2,2
0.880714285714286,0.928365106874639,1233,1400,1607,124,90,90,0.2,5
0.888571428571429,0.939745075318656,1244,1400,1622,104,90,90,0.2,50
0.891428571428571,0.946480511925538,1248,1400,1627,92,90,90,0.2,100
