"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.551428571428571,0.974014336917563,772,1400,1087,29,75,60,0.1,100
0.552857142857143,0.974060822898032,774,1400,1089,29,75,60,0.1,150
0.552857142857143,0.974060822898032,774,1400,1089,29,75,60,0.1,200
0.685714285714286,0.960388639760837,960,1400,1285,53,75,60,0.2,2
0.7,0.976065818997756,980,1400,1305,32,75,60,0.2,5
0.7,0.976065818997756,980,1400,1305,32,75,60,0.2,50
0.705714285714286,0.976208178438662,988,1400,1313,32,75,60,0.2,100
0.705714285714286,0.976208178438662,988,1400,1313,32,75,60,0.2,150
0.705714285714286,0.976208178438662,988,1400,1313,32,75,60,0.2,200
0.705714285714286,0.957090909090909,988,1400,1316,59,75,60,0.5,2
0.72,0.973051711580481,1008,1400,1336,37,75,60,0.5,5
0.720714285714286,0.973071324599709,1009,1400,1337,37,75,60,0.5,50
0.725714285714286,0.973207820419986,1016,1400,1344,37,75,60,0.5,100
0.725714285714286,0.973207820419986,1016,1400,1344,37,75,60,0.5,150
0.725714285714286,0.973207820419986,1016,1400,1344,37,75,60,0.5,200
0.709285714285714,0.953068592057762,993,1400,1320,65,75,60,0.8,2
0.725,0.971056439942113,1015,1400,1342,40,75,60,0.8,5
0.725,0.971056439942113,1015,1400,1342,40,75,60,0.8,50
0.732142857142857,0.971264367816092,1025,1400,1352,40,75,60,0.8,100
0.732142857142857,0.971264367816092,1025,1400,1352,40,75,60,0.8,150
0.732142857142857,0.971264367816092,1025,1400,1352,40,75,60,0.8,200
0.710714285714286,0.956584659913169,995,1400,1322,60,75,60,1,2
0.723571428571429,0.971718636693256,1013,1400,1340,39,75,60,1,5
0.723571428571429,0.971718636693256,1013,1400,1340,39,75,60,1,50
0.731428571428571,0.971942446043165,1024,1400,1351,39,75,60,1,100
0.731428571428571,0.971942446043165,1024,1400,1351,39,75,60,1,150
0.731428571428571,0.971942446043165,1024,1400,1351,39,75,60,1,200
0.218571428571429,0.956678700361011,306,1400,530,24,75,75,0.05,2
0.221428571428571,0.971119133574007,310,1400,538,16,75,75,0.05,5
0.221428571428571,0.971119133574007,310,1400,538,16,75,75,0.05,50
0.229285714285714,0.971681415929204,321,1400,549,16,75,75,0.05,100
0.23,0.971731448763251,322,1400,550,16,75,75,0.05,150
0.23,0.971731448763251,322,1400,550,16,75,75,0.05,200
0.529285714285714,0.960873521383075,741,1400,1056,43,75,75,0.1,2
0.538571428571429,0.973588342440802,754,1400,1069,29,75,75,0.1,5
0.538571428571429,0.973588342440802,754,1400,1069,29,75,75,0.1,50
0.550714285714286,0.973991031390135,771,1400,1086,29,75,75,0.1,100
0.552142857142857,0.974037600716204,773,1400,1088,29,75,75,0.1,150
0.552142857142857,0.974037600716204,773,1400,1088,29,75,75,0.1,200
0.681428571428571,0.960931630353118,954,1400,1279,52,75,75,0.2,2
0.695,0.97593984962406,973,1400,1298,32,75,75,0.2,5
0.695,0.97593984962406,973,1400,1298,32,75,75,0.2,50
0.701428571428571,0.976101568334578,982,1400,1307,32,75,75,0.2,100
0.701428571428571,0.976101568334578,982,1400,1307,32,75,75,0.2,150
0.701428571428571,0.976101568334578,982,1400,1307,32,75,75,0.2,200
0.697857142857143,0.958149779735683,977,1400,1305,57,75,75,0.5,2
0.711428571428571,0.973529411764706,996,1400,1324,36,75,75,0.5,5
0.712142857142857,0.973548861131521,997,1400,1325,36,75,75,0.5,50
0.718571428571429,0.973722627737226,1006,1400,1334,36,75,75,0.5,100
0.718571428571429,0.973722627737226,1006,1400,1334,36,75,75,0.5,150
0.718571428571429,0.973722627737226,1006,1400,1334,36,75,75,0.5,200
0.704285714285714,0.955571740713765,986,1400,1312,61,75,75,0.8,2
0.719285714285714,0.972992700729927,1007,1400,1333,37,75,75,0.8,5
0.719285714285714,0.972992700729927,1007,1400,1333,37,75,75,0.8,50
0.726428571428571,0.973188405797101,1017,1400,1343,37,75,75,0.8,100
0.726428571428571,0.973188405797101,1017,1400,1343,37,75,75,0.8,150
0.726428571428571,0.973188405797101,1017,1400,1343,37,75,75,0.8,200
0.706428571428571,0.957787481804949,989,1400,1316,58,75,75,1,2
0.718571428571429,0.972283005105762,1006,1400,1333,38,75,75,1,5
0.718571428571429,0.972283005105762,1006,1400,1333,38,75,75,1,50
0.727142857142857,0.972523499638467,1018,1400,1345,38,75,75,1,100
0.727142857142857,0.972523499638467,1018,1400,1345,38,75,75,1,150
0.727142857142857,0.972523499638467,1018,1400,1345,38,75,75,1,200
0.22,0.956834532374101,308,1400,532,24,75,90,0.05,2
0.222857142857143,0.971223021582734,312,1400,540,16,75,90,0.05,5
0.222857142857143,0.971223021582734,312,1400,540,16,75,90,0.05,50
0.230714285714286,0.971781305114638,323,1400,551,16,75,90,0.05,100
0.231428571428571,0.971830985915493,324,1400,552,16,75,90,0.05,150
0.231428571428571,0.971830985915493,324,1400,552,16,75,90,0.05,200
0.527857142857143,0.960802187784868,739,1400,1054,43,75,90,0.1,2
0.537142857142857,0.973540145985402,752,1400,1067,29,75,90,0.1,5
0.537142857142857,0.973540145985402,752,1400,1067,29,75,90,0.1,50
0.549285714285714,0.973944294699012,769,1400,1084,29,75,90,0.1,100
0.550714285714286,0.973991031390135,771,1400,1086,29,75,90,0.1,150
0.550714285714286,0.973991031390135,771,1400,1086,29,75,90,0.1,200
0.676428571428571,0.96,947,1400,1272,53,75,90,0.2,2
0.690714285714286,0.97583081570997,967,1400,1292,32,75,90,0.2,5
0.690714285714286,0.97583081570997,967,1400,1292,32,75,90,0.2,50
0.697142857142857,0.975993998499625,976,1400,1301,32,75,90,0.2,100
0.697142857142857,0.975993998499625,976,1400,1301,32,75,90,0.2,150
0.697142857142857,0.975993998499625,976,1400,1301,32,75,90,0.2,200
0.692857142857143,0.957227138643068,970,1400,1298,58,75,90,0.5,2
0.707142857142857,0.97341211225997,990,1400,1318,36,75,90,0.5,5
0.707857142857143,0.973431734317343,991,1400,1319,36,75,90,0.5,50
0.714285714285714,0.973607038123167,1000,1400,1328,36,75,90,0.5,100
0.714285714285714,0.973607038123167,1000,1400,1328,36,75,90,0.5,150
0.714285714285714,0.973607038123167,1000,1400,1328,36,75,90,0.5,200
0.697857142857143,0.953216374269006,977,1400,1304,64,75,90,0.8,2
0.713571428571429,0.971428571428571,999,1400,1326,39,75,90,0.8,5
0.713571428571429,0.971428571428571,999,1400,1326,39,75,90,0.8,50
0.721428571428571,0.971656976744186,1010,1400,1337,39,75,90,0.8,100
0.721428571428571,0.971656976744186,1010,1400,1337,39,75,90,0.8,150
0.721428571428571,0.971656976744186,1010,1400,1337,39,75,90,0.8,200
0.698571428571429,0.956744868035191,978,1400,1305,59,75,90,1,2
0.711428571428571,0.972079353416605,996,1400,1323,38,75,90,1,5
0.711428571428571,0.972079353416605,996,1400,1323,38,75,90,1,50
0.720714285714286,0.972343522561863,1009,1400,1336,38,75,90,1,100
0.720714285714286,0.972343522561863,1009,1400,1336,38,75,90,1,150
0.720714285714286,0.972343522561863,1009,1400,1336,38,75,90,1,200
0.207857142857143,0.95729537366548,291,1400,538,24,90,15,0.05,2
0.214285714285714,0.980357142857143,300,1400,549,11,90,15,0.05,5
0.214285714285714,0.980357142857143,300,1400,549,11,90,15,0.05,50
0.223571428571429,0.980802792321117,313,1400,562,11,90,15,0.05,100
0.224285714285714,0.980836236933798,314,1400,563,11,90,15,0.05,150
0.224285714285714,0.980836236933798,314,1400,563,11,90,15,0.05,200
0.461428571428571,0.95360315893386,646,1400,966,47,90,15,0.1,2
0.472857142857143,0.971315529179031,662,1400,982,29,90,15,0.1,5
0.472857142857143,0.971315529179031,662,1400,982,29,90,15,0.1,50
0.485714285714286,0.971817298347911,680,1400,1000,29,90,15,0.1,100
0.486428571428571,0.971844660194175,681,1400,1001,29,90,15,0.1,150
0.486428571428571,0.971844660194175,681,1400,1001,29,90,15,0.1,200
0.641428571428571,0.953978159126365,898,1400,1223,59,90,15,0.2,2
0.655714285714286,0.97109375,918,1400,1243,37,90,15,0.2,5
0.656428571428571,0.97111631537861,919,1400,1244,37,90,15,0.2,50
0.657857142857143,0.97116134060795,921,1400,1246,37,90,15,0.2,100
0.657857142857143,0.97116134060795,921,1400,1246,37,90,15,0.2,150
0.657857142857143,0.97116134060795,921,1400,1246,37,90,15,0.2,200
0.713571428571429,0.960144927536232,999,1400,1325,55,90,15,0.5,2
0.726428571428571,0.975308641975309,1017,1400,1343,34,90,15,0.5,5
0.726428571428571,0.975308641975309,1017,1400,1343,34,90,15,0.5,50
0.730714285714286,0.975415762834418,1023,1400,1349,34,90,15,0.5,100
0.730714285714286,0.975415762834418,1023,1400,1349,34,90,15,0.5,150
0.730714285714286,0.975415762834418,1023,1400,1349,34,90,15,0.5,200
0.720714285714286,0.959741193386053,1009,1400,1335,56,90,15,0.8,2
0.732142857142857,0.97264218862491,1025,1400,1351,38,90,15,0.8,5
0.732142857142857,0.97264218862491,1025,1400,1351,38,90,15,0.8,50
0.738571428571429,0.972818311874106,1034,1400,1360,38,90,15,0.8,100
0.738571428571429,0.972818311874106,1034,1400,1360,38,90,15,0.8,150
0.738571428571429,0.972818311874106,1034,1400,1360,38,90,15,0.8,200
0.726428571428571,0.959285714285714,1017,1400,1343,57,90,15,1,2
0.737857142857143,0.972103004291845,1033,1400,1359,39,90,15,1,5
0.737857142857143,0.972103004291845,1033,1400,1359,39,90,15,1,50
0.745714285714286,0.972320794889993,1044,1400,1370,39,90,15,1,100
0.745714285714286,0.972320794889993,1044,1400,1370,39,90,15,1,150
0.745714285714286,0.972320794889993,1044,1400,1370,39,90,15,1,200
0.260714285714286,0.959311424100156,365,1400,613,26,90,30,0.05,2
0.267857142857143,0.982704402515723,375,1400,625,11,90,30,0.05,5
0.267857142857143,0.982704402515723,375,1400,625,11,90,30,0.05,50
0.277857142857143,0.983076923076923,389,1400,639,11,90,30,0.05,100
0.278571428571429,0.98310291858679,390,1400,640,11,90,30,0.05,150
0.278571428571429,0.98310291858679,390,1400,640,11,90,30,0.05,200
0.565714285714286,0.95697074010327,792,1400,1112,50,90,30,0.1,2
0.579285714285714,0.975,811,1400,1131,29,90,30,0.1,5
0.579285714285714,0.975,811,1400,1131,29,90,30,0.1,50
0.592142857142857,0.975382003395586,829,1400,1149,29,90,30,0.1,100
0.592857142857143,0.97540288379983,830,1400,1150,29,90,30,0.1,150
0.592857142857143,0.97540288379983,830,1400,1150,29,90,30,0.1,200
0.698571428571429,0.955979457079971,978,1400,1303,60,90,30,0.2,2
0.713571428571429,0.972814107274063,999,1400,1324,37,90,30,0.2,5
0.714285714285714,0.972834067547724,1000,1400,1325,37,90,30,0.2,50
0.715714285714286,0.972873900293255,1002,1400,1327,37,90,30,0.2,100
0.715714285714286,0.972873900293255,1002,1400,1327,37,90,30,0.2,150
0.715714285714286,0.972873900293255,1002,1400,1327,37,90,30,0.2,200
0.73,0.955382436260623,1022,1400,1349,63,90,30,0.5,2
0.745,0.972320794889993,1043,1400,1370,39,90,30,0.5,5
0.745,0.972320794889993,1043,1400,1370,39,90,30,0.5,50
0.749285714285714,0.97243816254417,1049,1400,1376,39,90,30,0.5,100
0.749285714285714,0.97243816254417,1049,1400,1376,39,90,30,0.5,150
0.749285714285714,0.97243816254417,1049,1400,1376,39,90,30,0.5,200
0.730714285714286,0.958126330731015,1023,1400,1350,59,90,30,0.8,2
0.743571428571429,0.97228144989339,1041,1400,1368,39,90,30,0.8,5
0.743571428571429,0.97228144989339,1041,1400,1368,39,90,30,0.8,50
0.750714285714286,0.972477064220184,1051,1400,1378,39,90,30,0.8,100
0.750714285714286,0.972477064220184,1051,1400,1378,39,90,30,0.8,150
0.750714285714286,0.972477064220184,1051,1400,1378,39,90,30,0.8,200
0.731428571428571,0.958156028368794,1024,1400,1351,59,90,30,1,2
0.743571428571429,0.971590909090909,1041,1400,1368,40,90,30,1,5
0.743571428571429,0.971590909090909,1041,1400,1368,40,90,30,1,50
0.752142857142857,0.971830985915493,1053,1400,1380,40,90,30,1,100
0.752142857142857,0.971830985915493,1053,1400,1380,40,90,30,1,150
0.752142857142857,0.971830985915493,1053,1400,1380,40,90,30,1,200
0.296428571428571,0.959537572254335,415,1400,664,28,90,45,0.05,2
0.305,0.984034833091437,427,1400,678,11,90,45,0.05,5
0.305,0.984034833091437,427,1400,678,11,90,45,0.05,50
0.315,0.984352773826458,441,1400,692,11,90,45,0.05,100
0.315714285714286,0.984375,442,1400,693,11,90,45,0.05,150
0.315714285714286,0.984375,442,1400,693,11,90,45,0.05,200
0.591428571428571,0.957464553794829,828,1400,1148,51,90,45,0.1,2
0.605714285714286,0.975772765246449,848,1400,1168,29,90,45,0.1,5
0.605714285714286,0.975772765246449,848,1400,1168,29,90,45,0.1,50
0.618571428571429,0.976131687242798,866,1400,1186,29,90,45,0.1,100
0.619285714285714,0.976151315789474,867,1400,1187,29,90,45,0.1,150
0.619285714285714,0.976151315789474,867,1400,1187,29,90,45,0.1,200
0.699285714285714,0.955311355311355,979,1400,1304,61,90,45,0.2,2
0.714285714285714,0.972120322817315,1000,1400,1325,38,90,45,0.2,5
0.715,0.972140762463343,1001,1400,1326,38,90,45,0.2,50
0.716428571428571,0.972181551976574,1003,1400,1328,38,90,45,0.2,100
0.716428571428571,0.972181551976574,1003,1400,1328,38,90,45,0.2,150
0.716428571428571,0.972181551976574,1003,1400,1328,38,90,45,0.2,200
0.72,0.954285714285714,1008,1400,1336,64,90,45,0.5,2
0.735,0.971367215461704,1029,1400,1357,40,90,45,0.5,5
0.735,0.971367215461704,1029,1400,1357,40,90,45,0.5,50
0.74,0.971509971509972,1036,1400,1364,40,90,45,0.5,100
0.74,0.971509971509972,1036,1400,1364,40,90,45,0.5,150
0.74,0.971509971509972,1036,1400,1364,40,90,45,0.5,200
0.717142857142857,0.956209619526202,1004,1400,1332,61,90,45,0.8,2
0.73,0.970524802300503,1022,1400,1350,41,90,45,0.8,5
0.73,0.970524802300503,1022,1400,1350,41,90,45,0.8,50
0.737857142857143,0.970756062767475,1033,1400,1361,41,90,45,0.8,100
0.737857142857143,0.970756062767475,1033,1400,1361,41,90,45,0.8,150
0.737857142857143,0.970756062767475,1033,1400,1361,41,90,45,0.8,200
0.718571428571429,0.957584471603163,1006,1400,1332,59,90,45,1,2
0.730714285714286,0.971202303815695,1023,1400,1349,40,90,45,1,5
0.730714285714286,0.971202303815695,1023,1400,1349,40,90,45,1,50
0.737857142857143,0.971408148677627,1033,1400,1359,40,90,45,1,100
0.737857142857143,0.971408148677627,1033,1400,1359,40,90,45,1,150
0.737857142857143,0.971408148677627,1033,1400,1359,40,90,45,1,200
0.307857142857143,0.960507757404795,431,1400,681,28,90,60,0.05,2
0.316428571428571,0.984419263456091,443,1400,695,11,90,60,0.05,5
0.316428571428571,0.984419263456091,443,1400,695,11,90,60,0.05,50
0.326428571428571,0.984722222222222,457,1400,709,11,90,60,0.05,100
0.327142857142857,0.984743411927878,458,1400,710,11,90,60,0.05,150
0.327142857142857,0.984743411927878,458,1400,710,11,90,60,0.05,200
0.602142857142857,0.958779884583677,843,1400,1163,50,90,60,0.1,2
0.616428571428571,0.976878612716763,863,1400,1183,28,90,60,0.1,5
0.616428571428571,0.976878612716763,863,1400,1183,28,90,60,0.1,50
0.629285714285714,0.977217249796583,881,1400,1201,28,90,60,0.1,100
0.63,0.977235772357724,882,1400,1202,28,90,60,0.1,150
0.63,0.977235772357724,882,1400,1202,28,90,60,0.1,200
0.695,0.956521739130435,973,1400,1298,59,90,60,0.2,2
0.71,0.973431734317343,994,1400,1319,36,90,60,0.2,5
0.710714285714286,0.973451327433628,995,1400,1320,36,90,60,0.2,50
0.712142857142857,0.973490427098675,997,1400,1322,36,90,60,0.2,100
0.712142857142857,0.973490427098675,997,1400,1322,36,90,60,0.2,150
0.712142857142857,0.973490427098675,997,1400,1322,36,90,60,0.2,200
0.715,0.954741379310345,1001,1400,1329,63,90,60,0.5,2
0.73,0.971922246220302,1022,1400,1350,39,90,60,0.5,5
0.73,0.971922246220302,1022,1400,1350,39,90,60,0.5,50
0.735,0.972063037249284,1029,1400,1357,39,90,60,0.5,100
0.735,0.972063037249284,1029,1400,1357,39,90,60,0.5,150
0.735,0.972063037249284,1029,1400,1357,39,90,60,0.5,200
0.708571428571429,0.957184325108853,992,1400,1319,59,90,60,0.8,2
0.721428571428571,0.971656976744186,1010,1400,1337,39,90,60,0.8,5
0.721428571428571,0.971656976744186,1010,1400,1337,39,90,60,0.8,50
0.728571428571429,0.971861471861472,1020,1400,1347,39,90,60,0.8,100
0.728571428571429,0.971861471861472,1020,1400,1347,39,90,60,0.8,150
0.728571428571429,0.971861471861472,1020,1400,1347,39,90,60,0.8,200
0.71,0.957910014513788,994,1400,1320,58,90,60,1,2
0.722142857142857,0.971656976744186,1011,1400,1337,39,90,60,1,5
0.722142857142857,0.971656976744186,1011,1400,1337,39,90,60,1,50
0.729285714285714,0.971861471861472,1021,1400,1347,39,90,60,1,100
0.729285714285714,0.971861471861472,1021,1400,1347,39,90,60,1,150
0.729285714285714,0.971861471861472,1021,1400,1347,39,90,60,1,200
0.307857142857143,0.96045197740113,431,1400,680,28,90,75,0.05,2
0.316428571428571,0.984397163120567,443,1400,694,11,90,75,0.05,5
0.316428571428571,0.984397163120567,443,1400,694,11,90,75,0.05,50
0.326428571428571,0.984700973574409,457,1400,708,11,90,75,0.05,100
0.327142857142857,0.984722222222222,458,1400,709,11,90,75,0.05,150
0.327142857142857,0.984722222222222,458,1400,709,11,90,75,0.05,200
0.598571428571429,0.958609271523179,838,1400,1158,50,90,75,0.1,2
0.612857142857143,0.976782752902156,858,1400,1178,28,90,75,0.1,5
0.612857142857143,0.976782752902156,858,1400,1178,28,90,75,0.1,50
0.625714285714286,0.977124183006536,876,1400,1196,28,90,75,0.1,100
0.626428571428571,0.977142857142857,877,1400,1197,28,90,75,0.1,150
0.626428571428571,0.977142857142857,877,1400,1197,28,90,75,0.1,200
0.691428571428571,0.956360946745562,968,1400,1293,59,90,75,0.2,2
0.706428571428571,0.973333333333333,989,1400,1314,36,90,75,0.2,5
0.707142857142857,0.973353071798668,990,1400,1315,36,90,75,0.2,50
0.708571428571429,0.973392461197339,992,1400,1317,36,90,75,0.2,100
0.708571428571429,0.973392461197339,992,1400,1317,36,90,75,0.2,150
0.708571428571429,0.973392461197339,992,1400,1317,36,90,75,0.2,200
0.708571428571429,0.956490210297317,992,1400,1319,60,90,75,0.5,2
0.722857142857143,0.973110465116279,1012,1400,1339,37,90,75,0.5,5
0.722857142857143,0.973110465116279,1012,1400,1339,37,90,75,0.5,50
0.727857142857143,0.973246565437455,1019,1400,1346,37,90,75,0.5,100
0.727857142857143,0.973246565437455,1019,1400,1346,37,90,75,0.5,150
0.727857142857143,0.973246565437455,1019,1400,1346,37,90,75,0.5,200
0.703571428571429,0.959736456808199,985,1400,1311,55,90,75,0.8,2
0.715714285714286,0.973607038123167,1002,1400,1328,36,90,75,0.8,5
0.715714285714286,0.973607038123167,1002,1400,1328,36,90,75,0.8,50
0.722857142857143,0.973799126637555,1012,1400,1338,36,90,75,0.8,100
0.722857142857143,0.973799126637555,1012,1400,1338,36,90,75,0.8,150
0.722857142857143,0.973799126637555,1012,1400,1338,36,90,75,0.8,200
0.705,0.95906432748538,987,1400,1312,56,90,75,1,2
0.716428571428571,0.972181551976574,1003,1400,1328,38,90,75,1,5
0.716428571428571,0.972181551976574,1003,1400,1328,38,90,75,1,50
0.723571428571429,0.972383720930233,1013,1400,1338,38,90,75,1,100
0.723571428571429,0.972383720930233,1013,1400,1338,38,90,75,1,150
0.723571428571429,0.972383720930233,1013,1400,1338,38,90,75,1,200
0.31,0.960674157303371,434,1400,684,28,90,90,0.05,2
0.318571428571429,0.984485190409027,446,1400,698,11,90,90,0.05,5
0.318571428571429,0.984485190409027,446,1400,698,11,90,90,0.05,50
0.328571428571429,0.98478561549101,460,1400,712,11,90,90,0.05,100
0.329285714285714,0.984806629834254,461,1400,713,11,90,90,0.05,150
0.329285714285714,0.984806629834254,461,1400,713,11,90,90,0.05,200
0.599285714285714,0.957851239669422,839,1400,1159,51,90,90,0.1,2
0.613571428571429,0.975993377483444,859,1400,1179,29,90,90,0.1,5
0.613571428571429,0.975993377483444,859,1400,1179,29,90,90,0.1,50
0.625714285714286,0.976326530612245,876,1400,1196,29,90,90,0.1,100
0.626428571428571,0.976345840130506,877,1400,1197,29,90,90,0.1,150
0.626428571428571,0.976345840130506,877,1400,1197,29,90,90,0.1,200
0.687142857142857,0.956166419019317,962,1400,1287,59,90,90,0.2,2
0.702142857142857,0.973214285714286,983,1400,1308,36,90,90,0.2,5
0.702857142857143,0.973234200743494,984,1400,1309,36,90,90,0.2,50
