"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.805714285714286,0.960822093770071,1128,1400,1496,61,75,15,0.8,200
0.738571428571429,0.879949717159019,1034,1400,1400,191,75,15,1,2
0.8,0.935260842237586,1120,1400,1488,103,75,15,1,5
0.804285714285714,0.945569620253165,1126,1400,1494,86,75,15,1,50
0.806428571428571,0.953503184713376,1129,1400,1497,73,75,15,1,100
0.807142857142857,0.957188498402556,1130,1400,1498,67,75,15,1,150
0.807857142857143,0.959053103007038,1131,1400,1499,64,75,15,1,200
0.434285714285714,0.821994408201305,608,1400,882,191,75,30,0.05,2
0.468571428571429,0.876865671641791,656,1400,940,132,75,30,0.05,5
0.495714285714286,0.919475655430712,694,1400,982,86,75,30,0.05,50
0.515714285714286,0.94589552238806,722,1400,1014,58,75,30,0.05,100
0.527857142857143,0.965420560747664,739,1400,1033,37,75,30,0.05,150
0.528571428571429,0.966355140186916,740,1400,1034,36,75,30,0.05,200
0.628571428571429,0.871408045977011,880,1400,1213,179,75,30,0.1,2
0.678571428571429,0.92451473759885,950,1400,1286,105,75,30,0.1,5
0.694285714285714,0.945770065075922,972,1400,1308,75,75,30,0.1,50
0.708571428571429,0.962346125995655,992,1400,1329,52,75,30,0.1,100
0.712857142857143,0.967391304347826,998,1400,1335,45,75,30,0.1,150
0.713571428571429,0.969521044992743,999,1400,1336,42,75,30,0.1,200
0.71,0.887277521423863,994,1400,1346,171,75,30,0.2,2
0.765,0.941952506596306,1071,1400,1428,88,75,30,0.2,5
0.777857142857143,0.955085865257596,1089,1400,1446,68,75,30,0.2,50
0.785,0.963600264725347,1099,1400,1456,55,75,30,0.2,100
0.785714285714286,0.967463479415671,1100,1400,1457,49,75,30,0.2,150
0.785714285714286,0.96875,1100,1400,1457,47,75,30,0.2,200
0.736428571428571,0.887547649301144,1031,1400,1397,177,75,30,0.5,2
0.797142857142857,0.943420216147489,1116,1400,1484,89,75,30,0.5,5
0.8,0.952624839948784,1120,1400,1488,74,75,30,0.5,50
0.802142857142857,0.960077269800386,1123,1400,1491,62,75,30,0.5,100
0.802857142857143,0.963824289405685,1124,1400,1492,56,75,30,0.5,150
0.802857142857143,0.965071151358344,1124,1400,1492,54,75,30,0.5,200
0.738571428571429,0.884882985452245,1034,1400,1399,182,75,30,0.8,2
0.801428571428571,0.942441492726123,1122,1400,1490,91,75,30,0.8,5
0.805714285714286,0.954081632653061,1128,1400,1496,72,75,30,0.8,50
0.807857142857143,0.962130937098845,1131,1400,1499,59,75,30,0.8,100
0.807857142857143,0.964607464607465,1131,1400,1499,55,75,30,0.8,150
0.808571428571429,0.967117988394584,1132,1400,1500,51,75,30,0.8,200
0.740714285714286,0.885732323232323,1037,1400,1403,181,75,30,1,2
0.802142857142857,0.941287878787879,1123,1400,1491,93,75,30,1,5
0.806428571428571,0.951684678957406,1129,1400,1497,76,75,30,1,50
0.808571428571429,0.959692898272553,1132,1400,1500,63,75,30,1,100
0.809285714285714,0.963414634146341,1133,1400,1501,57,75,30,1,150
0.81,0.965295629820051,1134,1400,1502,54,75,30,1,200
0.433571428571429,0.821062441752097,607,1400,881,192,75,45,0.05,2
0.467857142857143,0.875932835820896,655,1400,939,133,75,45,0.05,5
0.495,0.918539325842697,693,1400,981,87,75,45,0.05,50
0.515,0.944962686567164,721,1400,1013,59,75,45,0.05,100
0.527142857142857,0.964485981308411,738,1400,1032,38,75,45,0.05,150
0.527857142857143,0.965420560747664,739,1400,1033,37,75,45,0.05,200
0.625,0.870317002881844,875,1400,1208,180,75,45,0.1,2
0.675714285714286,0.924297043979812,946,1400,1282,105,75,45,0.1,5
0.691428571428571,0.945612762871646,968,1400,1304,75,75,45,0.1,50
0.706428571428571,0.962264150943396,989,1400,1326,52,75,45,0.1,100
0.710714285714286,0.967320261437909,995,1400,1332,45,75,45,0.1,150
0.711428571428571,0.969454545454545,996,1400,1333,42,75,45,0.1,200
0.702142857142857,0.884105960264901,983,1400,1335,175,75,45,0.2,2
0.757857142857143,0.939695162359178,1061,1400,1418,91,75,45,0.2,5
0.770714285714286,0.952886529528865,1079,1400,1436,71,75,45,0.2,50
0.777857142857143,0.961436170212766,1089,1400,1446,58,75,45,0.2,100
0.778571428571429,0.965310206804536,1090,1400,1447,52,75,45,0.2,150
0.778571428571429,0.966599866399466,1090,1400,1447,50,75,45,0.2,200
0.733571428571429,0.887683471601787,1027,1400,1391,176,75,45,0.5,2
0.795,0.944444444444444,1113,1400,1479,87,75,45,0.5,5
0.797857142857143,0.953697749196141,1117,1400,1483,72,75,45,0.5,50
0.8,0.961190168175938,1120,1400,1486,60,75,45,0.5,100
0.800714285714286,0.964957819597664,1121,1400,1487,54,75,45,0.5,150
0.800714285714286,0.966211825860949,1121,1400,1487,52,75,45,0.5,200
0.735,0.883956880152188,1029,1400,1394,183,75,45,0.8,2
0.797857142857143,0.941661382371592,1117,1400,1485,92,75,45,0.8,5
0.802142857142857,0.953324808184143,1123,1400,1491,73,75,45,0.8,50
0.804285714285714,0.961389961389961,1126,1400,1494,60,75,45,0.8,100
0.804285714285714,0.963870967741935,1126,1400,1494,56,75,45,0.8,150
0.805,0.966386554621849,1127,1400,1495,52,75,45,0.8,200
0.736428571428571,0.883059418457649,1031,1400,1397,185,75,45,1,2
0.798571428571429,0.939317319848293,1118,1400,1486,96,75,45,1,5
0.802857142857143,0.949713558243157,1124,1400,1492,79,75,45,1,50
0.805,0.957719410634209,1127,1400,1495,66,75,45,1,100
0.805714285714286,0.961439588688946,1128,1400,1496,60,75,45,1,150
0.806428571428571,0.963320463320463,1129,1400,1497,57,75,45,1,200
0.433571428571429,0.821994408201305,607,1400,882,191,75,60,0.05,2
0.467857142857143,0.876865671641791,655,1400,940,132,75,60,0.05,5
0.495,0.919475655430712,693,1400,982,86,75,60,0.05,50
0.515,0.94589552238806,721,1400,1014,58,75,60,0.05,100
0.527142857142857,0.965420560747664,738,1400,1033,37,75,60,0.05,150
0.527857142857143,0.966355140186916,739,1400,1034,36,75,60,0.05,200
0.622857142857143,0.8705712219812,872,1400,1204,179,75,60,0.1,2
0.672857142857143,0.924023154848046,942,1400,1277,105,75,60,0.1,5
0.688571428571429,0.945414847161572,964,1400,1299,75,75,60,0.1,50
0.702857142857143,0.962099125364432,984,1400,1320,52,75,60,0.1,100
0.707142857142857,0.967177242888403,990,1400,1326,45,75,60,0.1,150
0.707857142857143,0.969320672023375,991,1400,1327,42,75,60,0.1,200
0.702142857142857,0.88586595885866,983,1400,1335,172,75,60,0.2,2
0.757142857142857,0.940903054448871,1060,1400,1417,89,75,60,0.2,5
0.77,0.954122340425532,1078,1400,1435,69,75,60,0.2,50
0.777142857142857,0.962691538974017,1088,1400,1445,56,75,60,0.2,100
0.777857142857143,0.966577540106952,1089,1400,1446,50,75,60,0.2,150
0.777857142857143,0.967871485943775,1089,1400,1446,48,75,60,0.2,200
0.730714285714286,0.887964148527529,1023,1400,1387,175,75,60,0.5,2
0.791428571428571,0.944266495836003,1108,1400,1474,87,75,60,0.5,5
0.794285714285714,0.953548387096774,1112,1400,1478,72,75,60,0.5,50
0.796428571428571,0.961064243997404,1115,1400,1481,60,75,60,0.5,100
0.797142857142857,0.96484375,1116,1400,1482,54,75,60,0.5,150
0.797142857142857,0.966101694915254,1116,1400,1482,52,75,60,0.5,200
0.732142857142857,0.884786760025462,1025,1400,1390,181,75,60,0.8,2
0.795,0.942711648631445,1113,1400,1481,90,75,60,0.8,5
0.799285714285714,0.954428754813864,1119,1400,1487,71,75,60,0.8,50
0.801428571428571,0.962532299741602,1122,1400,1490,58,75,60,0.8,100
0.801428571428571,0.965025906735751,1122,1400,1490,54,75,60,0.8,150
0.802142857142857,0.967553536664504,1123,1400,1491,50,75,60,0.8,200
0.734285714285714,0.8856416772554,1028,1400,1394,180,75,60,1,2
0.795714285714286,0.941550190597205,1114,1400,1482,92,75,60,1,5
0.8,0.952015355086372,1120,1400,1488,75,75,60,1,50
0.802142857142857,0.960077269800386,1123,1400,1491,62,75,60,1,100
0.802857142857143,0.963824289405685,1124,1400,1492,56,75,60,1,150
0.803571428571429,0.965717981888745,1125,1400,1493,53,75,60,1,200
0.432857142857143,0.821828358208955,606,1400,881,191,75,75,0.05,2
0.467142857142857,0.876750700280112,654,1400,939,132,75,75,0.05,5
0.494285714285714,0.919400187441425,692,1400,981,86,75,75,0.05,50
0.514285714285714,0.945845004668534,720,1400,1013,58,75,75,0.05,100
0.526428571428571,0.965388213283442,737,1400,1032,37,75,75,0.05,150
0.527142857142857,0.966323666978485,738,1400,1033,36,75,75,0.05,200
0.620714285714286,0.869659666908038,869,1400,1201,180,75,75,0.1,2
0.671428571428571,0.923913043478261,940,1400,1275,105,75,75,0.1,5
0.687142857142857,0.94533527696793,962,1400,1297,75,75,75,0.1,50
0.702142857142857,0.962071480671043,983,1400,1319,52,75,75,0.1,100
0.706428571428571,0.967153284671533,989,1400,1325,45,75,75,0.1,150
0.707142857142857,0.969298245614035,990,1400,1326,42,75,75,0.1,200
0.702142857142857,0.886454183266932,983,1400,1335,171,75,75,0.2,2
0.757857142857143,0.9421926910299,1061,1400,1418,87,75,75,0.2,5
0.770714285714286,0.95542248835662,1079,1400,1436,67,75,75,0.2,50
0.777857142857143,0.964,1089,1400,1446,54,75,75,0.2,100
0.778571428571429,0.967892976588629,1090,1400,1447,48,75,75,0.2,150
0.778571428571429,0.969189551239116,1090,1400,1447,46,75,75,0.2,200
0.727142857142857,0.886962106615286,1018,1400,1381,176,75,75,0.5,2
0.788571428571429,0.944087403598972,1104,1400,1469,87,75,75,0.5,5
0.791428571428571,0.953398058252427,1108,1400,1473,72,75,75,0.5,50
0.793571428571429,0.9609375,1111,1400,1476,60,75,75,0.5,100
0.794285714285714,0.964728935336381,1112,1400,1477,54,75,75,0.5,150
0.794285714285714,0.965990843688685,1112,1400,1477,52,75,75,0.5,200
0.730714285714286,0.884639898024219,1023,1400,1388,181,75,75,0.8,2
0.793571428571429,0.94263862332696,1111,1400,1479,90,75,75,0.8,5
0.797857142857143,0.954370179948586,1117,1400,1485,71,75,75,0.8,50
0.8,0.96248382923674,1120,1400,1488,58,75,75,0.8,100
0.8,0.964980544747082,1120,1400,1488,54,75,75,0.8,150
0.800714285714286,0.967511371020143,1121,1400,1489,50,75,75,0.8,200
0.730714285714286,0.884713375796178,1023,1400,1389,181,75,75,1,2
0.792857142857143,0.94140127388535,1110,1400,1478,92,75,75,1,5
0.797142857142857,0.951892238614496,1116,1400,1484,75,75,75,1,50
0.799285714285714,0.959974176888315,1119,1400,1487,62,75,75,1,100
0.8,0.963730569948187,1120,1400,1488,56,75,75,1,150
0.800714285714286,0.965629053177691,1121,1400,1489,53,75,75,1,200
0.432142857142857,0.821661998132586,605,1400,880,191,75,90,0.05,2
0.466428571428571,0.876635514018692,653,1400,938,132,75,90,0.05,5
0.493571428571429,0.919324577861163,691,1400,980,86,75,90,0.05,50
0.513571428571429,0.945794392523365,719,1400,1012,58,75,90,0.05,100
0.525714285714286,0.965355805243446,736,1400,1031,37,75,90,0.05,150
0.526428571428571,0.966292134831461,737,1400,1032,36,75,90,0.05,200
0.619285714285714,0.870733478576616,867,1400,1199,178,75,90,0.1,2
0.669285714285714,0.924418604651163,937,1400,1272,104,75,90,0.1,5
0.685,0.945906432748538,959,1400,1294,74,75,90,0.1,50
0.7,0.96269202633504,980,1400,1316,51,75,90,0.1,100
0.704285714285714,0.967789165446559,986,1400,1322,44,75,90,0.1,150
0.705,0.969941348973607,987,1400,1323,41,75,90,0.1,200
0.698571428571429,0.885486018641811,978,1400,1330,172,75,90,0.2,2
0.753571428571429,0.94070619586942,1055,1400,1412,89,75,90,0.2,5
0.766428571428571,0.95396931287525,1073,1400,1430,69,75,90,0.2,50
0.773571428571429,0.962566844919786,1083,1400,1440,56,75,90,0.2,100
0.774285714285714,0.966465459423206,1084,1400,1441,50,75,90,0.2,150
0.774285714285714,0.967763599731363,1084,1400,1441,48,75,90,0.2,200
0.727857142857143,0.888174807197943,1019,1400,1382,174,75,90,0.5,2
0.788571428571429,0.944694533762058,1104,1400,1469,86,75,90,0.5,5
0.791428571428571,0.954015544041451,1108,1400,1473,71,75,90,0.5,50
0.793571428571429,0.961563517915309,1111,1400,1476,59,75,90,0.5,100
0.794285714285714,0.965359477124183,1112,1400,1477,53,75,90,0.5,150
0.794285714285714,0.966623036649215,1112,1400,1477,51,75,90,0.5,200
0.730714285714286,0.884076433121019,1023,1400,1388,182,75,90,0.8,2
0.793571428571429,0.94203821656051,1111,1400,1479,91,75,90,0.8,5
0.797857142857143,0.953757225433526,1117,1400,1485,72,75,90,0.8,50
0.8,0.961861667744021,1120,1400,1488,59,75,90,0.8,100
0.8,0.964355152300713,1120,1400,1488,55,75,90,0.8,150
0.800714285714286,0.966883116883117,1121,1400,1489,51,75,90,0.8,200
0.731428571428571,0.884786760025462,1024,1400,1390,181,75,90,1,2
0.792857142857143,0.94080203691916,1110,1400,1478,93,75,90,1,5
0.797142857142857,0.951282051282051,1116,1400,1484,76,75,90,1,50
0.799285714285714,0.959354838709677,1119,1400,1487,63,75,90,1,100
0.8,0.963106796116505,1120,1400,1488,57,75,90,1,150
0.800714285714286,0.9650032404407,1121,1400,1489,54,75,90,1,200
0.495714285714286,0.836272040302267,694,1400,996,195,90,15,0.05,2
0.539285714285714,0.890848026868178,755,1400,1061,130,90,15,0.05,5
0.566428571428571,0.926952141057935,793,1400,1104,87,90,15,0.05,50
0.582142857142857,0.948739495798319,815,1400,1129,61,90,15,0.05,100
0.59,0.958823529411765,826,1400,1141,49,90,15,0.05,150
0.592142857142857,0.96215306980656,829,1400,1144,45,90,15,0.05,200
0.667857142857143,0.874914559125085,935,1400,1280,183,90,15,0.1,2
0.720714285714286,0.928864569083447,1009,1400,1358,104,90,15,0.1,5
0.737857142857143,0.946611909650924,1033,1400,1383,78,90,15,0.1,50
0.745,0.955418381344307,1043,1400,1393,65,90,15,0.1,100
0.745714285714286,0.961379310344828,1044,1400,1394,56,90,15,0.1,150
0.746428571428571,0.962732919254658,1045,1400,1395,54,90,15,0.1,200
0.712857142857143,0.873230373230373,998,1400,1357,197,90,15,0.2,2
0.774285714285714,0.931101094655506,1084,1400,1446,107,90,15,0.2,5
0.782857142857143,0.943078913324709,1096,1400,1458,88,90,15,0.2,50
0.786428571428571,0.951235370611183,1101,1400,1463,75,90,15,0.2,100
0.786428571428571,0.954337899543379,1101,1400,1463,70,90,15,0.2,150
0.787142857142857,0.956266318537859,1102,1400,1465,67,90,15,0.2,200
0.730714285714286,0.877525252525252,1023,1400,1390,194,90,15,0.5,2
0.795,0.936237373737374,1113,1400,1483,101,90,15,0.5,5
0.797142857142857,0.945894334818587,1116,1400,1486,85,90,15,0.5,50
0.799285714285714,0.950830140485313,1119,1400,1489,77,90,15,0.5,100
0.8,0.955740859525337,1120,1400,1490,69,90,15,0.5,150
0.800714285714286,0.959459459459459,1121,1400,1491,63,90,15,0.5,200
0.743571428571429,0.87875,1041,1400,1406,194,90,15,0.8,2
0.805,0.934333958724203,1127,1400,1494,105,90,15,0.8,5
0.808571428571429,0.945145018915511,1132,1400,1499,87,90,15,0.8,50
0.81,0.951204055766793,1134,1400,1501,77,90,15,0.8,100
0.810714285714286,0.956078930617441,1135,1400,1502,69,90,15,0.8,150
0.811428571428571,0.957324840764331,1136,1400,1503,67,90,15,0.8,200
0.749285714285714,0.883343730505303,1049,1400,1416,187,90,15,1,2
0.807857142857143,0.935705368289638,1131,1400,1499,103,90,15,1,5
0.811428571428571,0.944723618090452,1136,1400,1504,88,90,15,1,50
0.812142857142857,0.953738910012674,1137,1400,1505,73,90,15,1,100
0.812142857142857,0.956770502225048,1137,1400,1505,68,90,15,1,150
0.812857142857143,0.958015267175573,1138,1400,1506,66,90,15,1,200
0.493571428571429,0.843670348343246,691,1400,993,184,90,30,0.05,2
0.537142857142857,0.898895497026338,752,1400,1058,119,90,30,0.05,5
0.564285714285714,0.935429056924384,790,1400,1101,76,90,30,0.05,50
0.58,0.957482993197279,812,1400,1126,50,90,30,0.05,100
0.587857142857143,0.967687074829932,823,1400,1138,38,90,30,0.05,150
0.59,0.971063829787234,826,1400,1141,34,90,30,0.05,200
0.667142857142857,0.880853994490358,934,1400,1279,173,90,30,0.1,2
0.72,0.935217091660923,1008,1400,1357,94,90,30,0.1,5
0.737142857142857,0.953103448275862,1032,1400,1382,68,90,30,0.1,50
0.744285714285714,0.961990324809952,1042,1400,1392,55,90,30,0.1,100
0.745,0.968033356497568,1043,1400,1393,46,90,30,0.1,150
0.745714285714286,0.969401947148818,1044,1400,1394,44,90,30,0.1,200
0.714285714285714,0.880751782242385,1000,1400,1359,184,90,30,0.2,2
0.775714285714286,0.939040207522698,1086,1400,1448,94,90,30,0.2,5
0.783571428571429,0.951108213820078,1097,1400,1459,75,90,30,0.2,50
0.787142857142857,0.959370904325033,1102,1400,1464,62,90,30,0.2,100
0.787142857142857,0.962524654832347,1102,1400,1464,57,90,30,0.2,150
0.787857142857143,0.964473684210526,1103,1400,1466,54,90,30,0.2,200
0.732857142857143,0.884444444444444,1026,1400,1393,182,90,30,0.5,2
0.797142857142857,0.943492063492063,1116,1400,1486,89,90,30,0.5,5
0.799285714285714,0.953265044814341,1119,1400,1489,73,90,30,0.5,50
0.801428571428571,0.9582530507386,1122,1400,1492,65,90,30,0.5,100
0.802142857142857,0.963225806451613,1123,1400,1493,57,90,30,0.5,150
0.802857142857143,0.966990291262136,1124,1400,1494,51,90,30,0.5,200
0.745,0.883866917765223,1043,1400,1408,185,90,30,0.8,2
0.806428571428571,0.939698492462312,1129,1400,1496,96,90,30,0.8,5
0.81,0.95060164661178,1134,1400,1501,78,90,30,0.8,50
0.811428571428571,0.956715467854869,1136,1400,1503,68,90,30,0.8,100
0.812142857142857,0.961636828644501,1137,1400,1504,60,90,30,0.8,150
0.812857142857143,0.962891874600128,1138,1400,1505,58,90,30,0.8,200
0.751428571428571,0.888541014402004,1052,1400,1419,178,90,30,1,2
0.81,0.941102756892231,1134,1400,1502,94,90,30,1,5
0.813571428571429,0.950189155107188,1139,1400,1507,79,90,30,1,50
0.814285714285714,0.959287531806616,1140,1400,1508,64,90,30,1,100
0.814285714285714,0.962348436502872,1140,1400,1508,59,90,30,1,150
0.815,0.96360153256705,1141,1400,1509,57,90,30,1,200
0.493571428571429,0.84295415959253,691,1400,993,185,90,45,0.05,2
0.537142857142857,0.898132427843803,752,1400,1058,120,90,45,0.05,5
0.564285714285714,0.934634974533107,790,1400,1101,77,90,45,0.05,50
0.58,0.956669498725573,812,1400,1126,51,90,45,0.05,100
0.587857142857143,0.966864910790144,823,1400,1138,39,90,45,0.05,150
0.59,0.970238095238095,826,1400,1141,35,90,45,0.05,200
0.662142857142857,0.880276816608997,927,1400,1272,173,90,45,0.1,2
0.715,0.934903047091413,1001,1400,1350,94,90,45,0.1,5
0.733571428571429,0.953601108033241,1027,1400,1377,67,90,45,0.1,50
0.740714285714286,0.961858529819695,1037,1400,1387,55,90,45,0.1,100
0.741428571428571,0.96792189679219,1038,1400,1388,46,90,45,0.1,150
0.742142857142857,0.969295184926727,1039,1400,1389,44,90,45,0.1,200
0.711428571428571,0.878728923476005,996,1400,1355,187,90,45,0.2,2
0.773571428571429,0.937702790395847,1083,1400,1445,96,90,45,0.2,5
0.781428571428571,0.949771689497717,1094,1400,1456,77,90,45,0.2,50
0.785,0.958032786885246,1099,1400,1461,64,90,45,0.2,100
0.785,0.961184210526316,1099,1400,1461,59,90,45,0.2,150
0.785714285714286,0.963133640552995,1100,1400,1463,56,90,45,0.2,200
0.730714285714286,0.883026064844247,1023,1400,1389,184,90,45,0.5,2
0.795,0.942148760330578,1113,1400,1482,91,90,45,0.5,5
0.797142857142857,0.951923076923077,1116,1400,1485,75,90,45,0.5,50
0.799285714285714,0.956913183279743,1119,1400,1488,67,90,45,0.5,100
0.8,0.961886304909561,1120,1400,1489,59,90,45,0.5,150
0.800714285714286,0.965651328580687,1121,1400,1490,53,90,45,0.5,200
0.74,0.882241813602015,1036,1400,1401,187,90,45,0.8,2
0.802142857142857,0.93887838689351,1123,1400,1490,97,90,45,0.8,5
0.805714285714286,0.949809402795426,1128,1400,1495,79,90,45,0.8,50
0.807142857142857,0.955938697318008,1130,1400,1497,69,90,45,0.8,100
0.807857142857143,0.960872354073124,1131,1400,1498,61,90,45,0.8,150
0.808571428571429,0.962130937098845,1132,1400,1499,59,90,45,0.8,200
0.746428571428571,0.886934673366834,1045,1400,1412,180,90,45,1,2
0.805714285714286,0.940289126335638,1128,1400,1496,95,90,45,1,5
0.809285714285714,0.949399114484503,1133,1400,1501,80,90,45,1,50
0.81,0.958519463943842,1134,1400,1502,65,90,45,1,100
0.81,0.961587708066581,1134,1400,1502,60,90,45,1,150
0.810714285714286,0.962844330557335,1135,1400,1503,58,90,45,1,200
