"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.257857142857143,0.977455716586151,361,1400,607,14,90,30,0.05,5
0.257857142857143,0.977455716586151,361,1400,607,14,90,30,0.05,50
0.264285714285714,0.977777777777778,370,1400,616,14,90,30,0.05,100
0.265,0.977812995245642,371,1400,617,14,90,30,0.05,150
0.265,0.977812995245642,371,1400,617,14,90,30,0.05,200
0.562857142857143,0.955920484010372,788,1400,1106,51,90,30,0.1,2
0.572142857142857,0.976439790575916,801,1400,1119,27,90,30,0.1,5
0.572857142857143,0.977312390924956,802,1400,1120,26,90,30,0.1,50
0.585,0.977644024075666,819,1400,1137,26,90,30,0.1,100
0.586428571428571,0.977682403433476,821,1400,1139,26,90,30,0.1,150
0.586428571428571,0.977682403433476,821,1400,1139,26,90,30,0.1,200
0.696428571428571,0.948905109489051,975,1400,1300,70,90,30,0.2,2
0.710714285714286,0.974169741697417,995,1400,1320,35,90,30,0.2,5
0.710714285714286,0.974169741697417,995,1400,1320,35,90,30,0.2,50
0.712142857142857,0.974207811348563,997,1400,1322,35,90,30,0.2,100
0.712142857142857,0.974207811348563,997,1400,1322,35,90,30,0.2,150
0.712142857142857,0.974207811348563,997,1400,1322,35,90,30,0.2,200
0.720714285714286,0.950177935943061,1009,1400,1335,70,90,30,0.5,2
0.733571428571429,0.972681524083393,1027,1400,1353,38,90,30,0.5,5
0.734285714285714,0.973400431344357,1028,1400,1354,37,90,30,0.5,50
0.738571428571429,0.973514674302076,1034,1400,1360,37,90,30,0.5,100
0.738571428571429,0.973514674302076,1034,1400,1360,37,90,30,0.5,150
0.738571428571429,0.973514674302076,1034,1400,1360,37,90,30,0.5,200
0.720714285714286,0.944837340876945,1009,1400,1336,78,90,30,0.8,2
0.735714285714286,0.969285714285714,1030,1400,1357,43,90,30,0.8,5
0.736428571428571,0.97,1031,1400,1358,42,90,30,0.8,50
0.743571428571429,0.970212765957447,1041,1400,1368,42,90,30,0.8,100
0.743571428571429,0.970212765957447,1041,1400,1368,42,90,30,0.8,150
0.743571428571429,0.970212765957447,1041,1400,1368,42,90,30,0.8,200
0.729285714285714,0.94862772695285,1021,1400,1348,73,90,30,1,2
0.742142857142857,0.970859985785359,1039,1400,1366,41,90,30,1,5
0.742857142857143,0.971570717839375,1040,1400,1367,40,90,30,1,50
0.749285714285714,0.971751412429379,1049,1400,1376,40,90,30,1,100
0.749285714285714,0.971751412429379,1049,1400,1376,40,90,30,1,150
0.749285714285714,0.971751412429379,1049,1400,1376,40,90,30,1,200
0.281428571428571,0.960960960960961,394,1400,640,26,90,45,0.05,2
0.285,0.978787878787879,399,1400,646,14,90,45,0.05,5
0.285,0.978787878787879,399,1400,646,14,90,45,0.05,50
0.291428571428571,0.979073243647235,408,1400,655,14,90,45,0.05,100
0.292142857142857,0.97910447761194,409,1400,656,14,90,45,0.05,150
0.292142857142857,0.97910447761194,409,1400,656,14,90,45,0.05,200
0.582142857142857,0.956118143459916,815,1400,1133,52,90,45,0.1,2
0.591428571428571,0.976982097186701,828,1400,1146,27,90,45,0.1,5
0.592142857142857,0.977834612105712,829,1400,1147,26,90,45,0.1,50
0.605,0.978169605373636,847,1400,1165,26,90,45,0.1,100
0.606428571428571,0.978206202849958,849,1400,1167,26,90,45,0.1,150
0.606428571428571,0.978206202849958,849,1400,1167,26,90,45,0.1,200
0.697857142857143,0.946909090909091,977,1400,1302,73,90,45,0.2,2
0.713571428571429,0.973529411764706,999,1400,1324,36,90,45,0.2,5
0.713571428571429,0.973529411764706,999,1400,1324,36,90,45,0.2,50
0.715714285714286,0.973587674247982,1002,1400,1327,36,90,45,0.2,100
0.715714285714286,0.973587674247982,1002,1400,1327,36,90,45,0.2,150
0.715714285714286,0.973587674247982,1002,1400,1327,36,90,45,0.2,200
0.713571428571429,0.948460987831067,999,1400,1325,72,90,45,0.5,2
0.727142857142857,0.971800433839479,1018,1400,1344,39,90,45,0.5,5
0.727857142857143,0.972523499638467,1019,1400,1345,38,90,45,0.5,50
0.732857142857143,0.972661870503597,1026,1400,1352,38,90,45,0.5,100
0.732857142857143,0.972661870503597,1026,1400,1352,38,90,45,0.5,150
0.732857142857143,0.972661870503597,1026,1400,1352,38,90,45,0.5,200
0.712857142857143,0.943060498220641,998,1400,1325,80,90,45,0.8,2
0.728571428571429,0.968368080517613,1020,1400,1347,44,90,45,0.8,5
0.729285714285714,0.969086987778577,1021,1400,1348,43,90,45,0.8,50
0.737142857142857,0.969329529243937,1032,1400,1359,43,90,45,0.8,100
0.737142857142857,0.969329529243937,1032,1400,1359,43,90,45,0.8,150
0.737142857142857,0.969329529243937,1032,1400,1359,43,90,45,0.8,200
0.719285714285714,0.945428773919206,1007,1400,1334,77,90,45,1,2
0.733571428571429,0.969914040114613,1027,1400,1354,42,90,45,1,5
0.734285714285714,0.970630372492837,1028,1400,1355,41,90,45,1,50
0.741428571428571,0.970839260312945,1038,1400,1365,41,90,45,1,100
0.741428571428571,0.970839260312945,1038,1400,1365,41,90,45,1,150
0.741428571428571,0.970839260312945,1038,1400,1365,41,90,45,1,200
0.299285714285714,0.96231884057971,419,1400,664,26,90,60,0.05,2
0.302857142857143,0.97953216374269,424,1400,670,14,90,60,0.05,5
0.302857142857143,0.97953216374269,424,1400,670,14,90,60,0.05,50
0.309285714285714,0.97979797979798,433,1400,679,14,90,60,0.05,100
0.31,0.979827089337176,434,1400,680,14,90,60,0.05,150
0.31,0.979827089337176,434,1400,680,14,90,60,0.05,200
0.588571428571429,0.955648535564854,824,1400,1142,53,90,60,0.1,2
0.598571428571429,0.977176669484362,838,1400,1156,27,90,60,0.1,5
0.599285714285714,0.978021978021978,839,1400,1157,26,90,60,0.1,50
0.612142857142857,0.978351373855121,857,1400,1175,26,90,60,0.1,100
0.613571428571429,0.978387364921031,859,1400,1177,26,90,60,0.1,150
0.613571428571429,0.978387364921031,859,1400,1177,26,90,60,0.1,200
0.693571428571429,0.947368421052632,971,1400,1296,72,90,60,0.2,2
0.708571428571429,0.973392461197339,992,1400,1317,36,90,60,0.2,5
0.708571428571429,0.973392461197339,992,1400,1317,36,90,60,0.2,50
0.71,0.973431734317343,994,1400,1319,36,90,60,0.2,100
0.71,0.973431734317343,994,1400,1319,36,90,60,0.2,150
0.71,0.973431734317343,994,1400,1319,36,90,60,0.2,200
0.704285714285714,0.948662328271873,986,1400,1312,71,90,60,0.5,2
0.717142857142857,0.971512052593134,1004,1400,1330,39,90,60,0.5,5
0.717857142857143,0.972242512783053,1005,1400,1331,38,90,60,0.5,50
0.722857142857143,0.972383720930233,1012,1400,1338,38,90,60,0.5,100
0.722857142857143,0.972383720930233,1012,1400,1338,38,90,60,0.5,150
0.722857142857143,0.972383720930233,1012,1400,1338,38,90,60,0.5,200
0.702142857142857,0.944404332129964,983,1400,1308,77,90,60,0.8,2
0.717142857142857,0.969365426695842,1004,1400,1329,42,90,60,0.8,5
0.717857142857143,0.970094821298322,1005,1400,1330,41,90,60,0.8,50
0.724285714285714,0.970289855072464,1014,1400,1339,41,90,60,0.8,100
0.724285714285714,0.970289855072464,1014,1400,1339,41,90,60,0.8,150
0.724285714285714,0.970289855072464,1014,1400,1339,41,90,60,0.8,200
0.707857142857143,0.946120689655172,991,1400,1317,75,90,60,1,2
0.721428571428571,0.970225127087872,1010,1400,1336,41,90,60,1,5
0.722142857142857,0.970951343500363,1011,1400,1337,40,90,60,1,50
0.728571428571429,0.971139971139971,1020,1400,1346,40,90,60,1,100
0.728571428571429,0.971139971139971,1020,1400,1346,40,90,60,1,150
0.728571428571429,0.971139971139971,1020,1400,1346,40,90,60,1,200
0.3,0.96242774566474,420,1400,666,26,90,75,0.05,2
0.303571428571429,0.979591836734694,425,1400,672,14,90,75,0.05,5
0.303571428571429,0.979591836734694,425,1400,672,14,90,75,0.05,50
0.31,0.979856115107914,434,1400,681,14,90,75,0.05,100
0.310714285714286,0.979885057471264,435,1400,682,14,90,75,0.05,150
0.310714285714286,0.979885057471264,435,1400,682,14,90,75,0.05,200
0.595714285714286,0.956810631229236,834,1400,1152,52,90,75,0.1,2
0.605,0.977348993288591,847,1400,1165,27,90,75,0.1,5
0.605714285714286,0.978187919463087,848,1400,1166,26,90,75,0.1,50
0.618571428571429,0.978512396694215,866,1400,1184,26,90,75,0.1,100
0.62,0.978547854785479,868,1400,1186,26,90,75,0.1,150
0.62,0.978547854785479,868,1400,1186,26,90,75,0.1,200
0.690714285714286,0.947214076246334,967,1400,1292,72,90,75,0.2,2
0.705714285714286,0.973313565604151,988,1400,1313,36,90,75,0.2,5
0.705714285714286,0.973313565604151,988,1400,1313,36,90,75,0.2,50
0.707857142857143,0.973372781065089,991,1400,1316,36,90,75,0.2,100
0.707857142857143,0.973372781065089,991,1400,1316,36,90,75,0.2,150
0.707857142857143,0.973372781065089,991,1400,1316,36,90,75,0.2,200
0.7,0.949127906976744,980,1400,1306,70,90,75,0.5,2
0.712857142857143,0.972099853157122,998,1400,1324,38,90,75,0.5,5
0.713571428571429,0.972834067547724,999,1400,1325,37,90,75,0.5,50
0.718571428571429,0.972972972972973,1006,1400,1332,37,90,75,0.5,100
0.718571428571429,0.972972972972973,1006,1400,1332,37,90,75,0.5,150
0.718571428571429,0.972972972972973,1006,1400,1332,37,90,75,0.5,200
0.700714285714286,0.945086705202312,981,1400,1308,76,90,75,0.8,2
0.715,0.969343065693431,1001,1400,1328,42,90,75,0.8,5
0.715714285714286,0.97007299270073,1002,1400,1329,41,90,75,0.8,50
0.723571428571429,0.970311368573497,1013,1400,1340,41,90,75,0.8,100
0.723571428571429,0.970311368573497,1013,1400,1340,41,90,75,0.8,150
0.723571428571429,0.970311368573497,1013,1400,1340,41,90,75,0.8,200
0.704285714285714,0.948014440433213,986,1400,1313,72,90,75,1,2
0.717142857142857,0.970824215900802,1004,1400,1331,40,90,75,1,5
0.717857142857143,0.971553610503282,1005,1400,1332,39,90,75,1,50
0.725714285714286,0.97178002894356,1016,1400,1343,39,90,75,1,100
0.725714285714286,0.97178002894356,1016,1400,1343,39,90,75,1,150
0.725714285714286,0.97178002894356,1016,1400,1343,39,90,75,1,200
0.300714285714286,0.962481962481962,421,1400,667,26,90,90,0.05,2
0.304285714285714,0.97962154294032,426,1400,673,14,90,90,0.05,5
0.304285714285714,0.97962154294032,426,1400,673,14,90,90,0.05,50
0.310714285714286,0.979885057471264,435,1400,682,14,90,90,0.05,100
0.311428571428571,0.979913916786227,436,1400,683,14,90,90,0.05,150
0.311428571428571,0.979913916786227,436,1400,683,14,90,90,0.05,200
0.592142857142857,0.956630525437865,829,1400,1147,52,90,90,0.1,2
0.601428571428571,0.977253580454928,842,1400,1160,27,90,90,0.1,5
0.602142857142857,0.978096040438079,843,1400,1161,26,90,90,0.1,50
0.614285714285714,0.978405315614618,860,1400,1178,26,90,90,0.1,100
0.615714285714286,0.978441127694859,862,1400,1180,26,90,90,0.1,150
0.615714285714286,0.978441127694859,862,1400,1180,26,90,90,0.1,200
0.687857142857143,0.949152542372881,963,1400,1288,69,90,90,0.2,2
0.700714285714286,0.97317436661699,981,1400,1306,36,90,90,0.2,5
0.700714285714286,0.97317436661699,981,1400,1306,36,90,90,0.2,50
0.702142857142857,0.973214285714286,983,1400,1308,36,90,90,0.2,100
0.702142857142857,0.973214285714286,983,1400,1308,36,90,90,0.2,150
0.702142857142857,0.973214285714286,983,1400,1308,36,90,90,0.2,200
0.695714285714286,0.94963503649635,974,1400,1301,69,90,90,0.5,2
0.707857142857143,0.971976401179941,991,1400,1318,38,90,90,0.5,5
0.708571428571429,0.972713864306785,992,1400,1319,37,90,90,0.5,50
0.713571428571429,0.972853998532649,999,1400,1326,37,90,90,0.5,100
0.713571428571429,0.972853998532649,999,1400,1326,37,90,90,0.5,150
0.713571428571429,0.972853998532649,999,1400,1326,37,90,90,0.5,200
0.694285714285714,0.944646758922069,972,1400,1297,76,90,90,0.8,2
0.707857142857143,0.968359087564386,991,1400,1316,43,90,90,0.8,5
0.708571428571429,0.969094922737307,992,1400,1317,42,90,90,0.8,50
0.715,0.969298245614035,1001,1400,1326,42,90,90,0.8,100
0.715,0.969298245614035,1001,1400,1326,42,90,90,0.8,150
0.715,0.969298245614035,1001,1400,1326,42,90,90,0.8,200
0.695714285714286,0.947521865889213,974,1400,1300,72,90,90,1,2
0.707857142857143,0.96980854197349,991,1400,1317,41,90,90,1,5
0.708571428571429,0.970544918998527,992,1400,1318,40,90,90,1,50
0.716428571428571,0.970781592403214,1003,1400,1329,40,90,90,1,100
0.716428571428571,0.970781592403214,1003,1400,1329,40,90,90,1,150
0.716428571428571,0.970781592403214,1003,1400,1329,40,90,90,1,200
0.005,1,7,1400,14,0,20,15,0.05,2
0.005,1,7,1400,14,0,20,15,0.05,5
0.005,1,7,1400,14,0,20,15,0.05,50
0.005,1,7,1400,14,0,20,15,0.05,100
0.005,1,7,1400,14,0,20,15,0.05,150
0.005,1,7,1400,14,0,20,15,0.05,200
0.0471428571428571,0.973333333333333,66,1400,146,4,20,15,0.1,2
0.0492857142857143,1,69,1400,150,0,20,15,0.1,5
0.0492857142857143,1,69,1400,150,0,20,15,0.1,50
0.0507142857142857,1,71,1400,152,0,20,15,0.1,100
0.0507142857142857,1,71,1400,152,0,20,15,0.1,150
0.0507142857142857,1,71,1400,152,0,20,15,0.1,200
0.249285714285714,0.95702479338843,349,1400,579,26,20,15,0.2,2
0.256428571428571,0.978441127694859,359,1400,590,13,20,15,0.2,5
0.256428571428571,0.978441127694859,359,1400,590,13,20,15,0.2,50
0.262142857142857,0.978723404255319,367,1400,598,13,20,15,0.2,100
0.262857142857143,0.97875816993464,368,1400,599,13,20,15,0.2,150
0.262857142857143,0.97875816993464,368,1400,599,13,20,15,0.2,200
0.646428571428571,0.951238390092879,905,1400,1229,63,20,15,0.5,2
0.66,0.976525821596244,924,1400,1248,30,20,15,0.5,5
0.66,0.976525821596244,924,1400,1248,30,20,15,0.5,50
0.664285714285714,0.976635514018692,930,1400,1254,30,20,15,0.5,100
0.664285714285714,0.976635514018692,930,1400,1254,30,20,15,0.5,150
0.664285714285714,0.976635514018692,930,1400,1254,30,20,15,0.5,200
0.697857142857143,0.951201747997087,977,1400,1306,67,20,15,0.8,2
0.709285714285714,0.973490427098675,993,1400,1322,36,20,15,0.8,5
0.712142857142857,0.975,997,1400,1326,34,20,15,0.8,50
0.715714285714286,0.975091575091575,1002,1400,1331,34,20,15,0.8,100
0.715714285714286,0.975091575091575,1002,1400,1331,34,20,15,0.8,150
0.715714285714286,0.975091575091575,1002,1400,1331,34,20,15,0.8,200
0.711428571428571,0.949748743718593,996,1400,1323,70,20,15,1,2
0.725714285714286,0.974600870827286,1016,1400,1343,35,20,15,1,5
0.727142857142857,0.975344452501813,1018,1400,1345,34,20,15,1,50
0.730714285714286,0.975433526011561,1023,1400,1350,34,20,15,1,100
0.730714285714286,0.975433526011561,1023,1400,1350,34,20,15,1,150
0.730714285714286,0.975433526011561,1023,1400,1350,34,20,15,1,200
0.005,1,7,1400,14,0,20,30,0.05,2
0.005,1,7,1400,14,0,20,30,0.05,5
0.005,1,7,1400,14,0,20,30,0.05,50
0.005,1,7,1400,14,0,20,30,0.05,100
0.005,1,7,1400,14,0,20,30,0.05,150
0.005,1,7,1400,14,0,20,30,0.05,200
0.0578571428571429,0.975757575757576,81,1400,161,4,20,30,0.1,2
0.06,1,84,1400,165,0,20,30,0.1,5
0.06,1,84,1400,165,0,20,30,0.1,50
0.0614285714285714,1,86,1400,167,0,20,30,0.1,100
0.0614285714285714,1,86,1400,167,0,20,30,0.1,150
0.0614285714285714,1,86,1400,167,0,20,30,0.1,200
0.258571428571429,0.956381260096931,362,1400,592,27,20,30,0.2,2
0.266428571428571,0.978930307941653,373,1400,604,13,20,30,0.2,5
0.266428571428571,0.978930307941653,373,1400,604,13,20,30,0.2,50
0.271428571428571,0.979166666666667,380,1400,611,13,20,30,0.2,100
0.272142857142857,0.9792,381,1400,612,13,20,30,0.2,150
0.272142857142857,0.9792,381,1400,612,13,20,30,0.2,200
0.657857142857143,0.948971820258949,921,1400,1246,67,20,30,0.5,2
0.672142857142857,0.975346687211094,941,1400,1266,32,20,30,0.5,5
0.672142857142857,0.975346687211094,941,1400,1266,32,20,30,0.5,50
0.676428571428571,0.975460122699387,947,1400,1272,32,20,30,0.5,100
0.676428571428571,0.975460122699387,947,1400,1272,32,20,30,0.5,150
0.676428571428571,0.975460122699387,947,1400,1272,32,20,30,0.5,200
0.714285714285714,0.949964260185847,1000,1400,1329,70,20,30,0.8,2
0.727142857142857,0.973265895953757,1018,1400,1347,37,20,30,0.8,5
0.73,0.974747474747475,1022,1400,1351,35,20,30,0.8,50
0.734285714285714,0.97485632183908,1028,1400,1357,35,20,30,0.8,100
0.734285714285714,0.97485632183908,1028,1400,1357,35,20,30,0.8,150
0.734285714285714,0.97485632183908,1028,1400,1357,35,20,30,0.8,200
0.718571428571429,0.949430199430199,1006,1400,1333,71,20,30,1,2
0.733571428571429,0.974802015838733,1027,1400,1354,35,20,30,1,5
0.735,0.975539568345324,1029,1400,1356,34,20,30,1,50
0.738571428571429,0.975627240143369,1034,1400,1361,34,20,30,1,100
0.738571428571429,0.975627240143369,1034,1400,1361,34,20,30,1,150
0.738571428571429,0.975627240143369,1034,1400,1361,34,20,30,1,200
0.00571428571428571,1,8,1400,15,0,20,45,0.05,2
0.00571428571428571,1,8,1400,15,0,20,45,0.05,5
0.00571428571428571,1,8,1400,15,0,20,45,0.05,50
0.00571428571428571,1,8,1400,15,0,20,45,0.05,100
0.00571428571428571,1,8,1400,15,0,20,45,0.05,150
0.00571428571428571,1,8,1400,15,0,20,45,0.05,200
0.0578571428571429,0.976047904191617,81,1400,163,4,20,45,0.1,2
0.06,1,84,1400,167,0,20,45,0.1,5
0.06,1,84,1400,167,0,20,45,0.1,50
0.0607142857142857,1,85,1400,168,0,20,45,0.1,100
0.0614285714285714,1,86,1400,169,0,20,45,0.1,150
0.0614285714285714,1,86,1400,169,0,20,45,0.1,200
0.255,0.954471544715447,357,1400,587,28,20,45,0.2,2
0.263571428571429,0.978792822185971,369,1400,600,13,20,45,0.2,5
0.263571428571429,0.978792822185971,369,1400,600,13,20,45,0.2,50
0.269285714285714,0.979066022544283,377,1400,608,13,20,45,0.2,100
0.27,0.979099678456592,378,1400,609,13,20,45,0.2,150
0.27,0.979099678456592,378,1400,609,13,20,45,0.2,200
0.652857142857143,0.949425287356322,914,1400,1239,66,20,45,0.5,2
0.667142857142857,0.975213013168087,934,1400,1259,32,20,45,0.5,5
0.667142857142857,0.975213013168087,934,1400,1259,32,20,45,0.5,50
0.671428571428571,0.97532767925983,940,1400,1265,32,20,45,0.5,100
0.671428571428571,0.97532767925983,940,1400,1265,32,20,45,0.5,150
0.671428571428571,0.97532767925983,940,1400,1265,32,20,45,0.5,200
0.705714285714286,0.95021645021645,988,1400,1317,69,20,45,0.8,2
0.718571428571429,0.973032069970845,1006,1400,1335,37,20,45,0.8,5
0.721428571428571,0.9745269286754,1010,1400,1339,35,20,45,0.8,50
0.725,0.974619289340102,1015,1400,1344,35,20,45,0.8,100
0.725,0.974619289340102,1015,1400,1344,35,20,45,0.8,150
0.725,0.974619289340102,1015,1400,1344,35,20,45,0.8,200
0.705714285714286,0.949458483754513,988,1400,1315,70,20,45,1,2
0.720714285714286,0.974471188913202,1009,1400,1336,35,20,45,1,5
0.722142857142857,0.975218658892128,1011,1400,1338,34,20,45,1,50
0.725714285714286,0.975308641975309,1016,1400,1343,34,20,45,1,100
0.725714285714286,0.975308641975309,1016,1400,1343,34,20,45,1,150
0.725714285714286,0.975308641975309,1016,1400,1343,34,20,45,1,200
0.00571428571428571,1,8,1400,15,0,20,60,0.05,2
0.00571428571428571,1,8,1400,15,0,20,60,0.05,5
0.00571428571428571,1,8,1400,15,0,20,60,0.05,50
0.00571428571428571,1,8,1400,15,0,20,60,0.05,100
0.00571428571428571,1,8,1400,15,0,20,60,0.05,150
0.00571428571428571,1,8,1400,15,0,20,60,0.05,200
0.06,0.976744186046512,84,1400,168,4,20,60,0.1,2
0.0621428571428571,1,87,1400,172,0,20,60,0.1,5
0.0621428571428571,1,87,1400,172,0,20,60,0.1,50
0.0628571428571429,1,88,1400,173,0,20,60,0.1,100
0.0635714285714286,1,89,1400,174,0,20,60,0.1,150
0.0635714285714286,1,89,1400,174,0,20,60,0.1,200
0.258571428571429,0.956451612903226,362,1400,593,27,20,60,0.2,2
0.266428571428571,0.978964401294498,373,1400,605,13,20,60,0.2,5
0.266428571428571,0.978964401294498,373,1400,605,13,20,60,0.2,50
0.272857142857143,0.9792663476874,382,1400,614,13,20,60,0.2,100
0.273571428571429,0.979299363057325,383,1400,615,13,20,60,0.2,150
0.273571428571429,0.979299363057325,383,1400,615,13,20,60,0.2,200
0.645714285714286,0.949034749034749,904,1400,1229,66,20,60,0.5,2
0.66,0.97578125,924,1400,1249,31,20,60,0.5,5
0.66,0.97578125,924,1400,1249,31,20,60,0.5,50
0.664285714285714,0.975894245723173,930,1400,1255,31,20,60,0.5,100
0.664285714285714,0.975894245723173,930,1400,1255,31,20,60,0.5,150
0.664285714285714,0.975894245723173,930,1400,1255,31,20,60,0.5,200
