"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.689285714285714,0.97428139183056,965,1400,1288,34,90,45,0.8,150
0.689285714285714,0.97428139183056,965,1400,1288,34,90,45,0.8,200
0.638571428571429,0.919123204837491,894,1400,1216,107,90,45,1,2
0.688571428571429,0.973544973544973,964,1400,1288,35,90,45,1,5
0.69,0.974320241691843,966,1400,1290,34,90,45,1,50
0.691428571428571,0.974358974358974,968,1400,1292,34,90,45,1,100
0.691428571428571,0.974358974358974,968,1400,1292,34,90,45,1,150
0.691428571428571,0.974358974358974,968,1400,1292,34,90,45,1,200
0.377857142857143,0.914746543778802,529,1400,794,74,90,60,0.05,2
0.407857142857143,0.972350230414747,571,1400,844,24,90,60,0.05,5
0.407857142857143,0.973502304147465,571,1400,845,23,90,60,0.05,50
0.414285714285714,0.973774230330673,580,1400,854,23,90,60,0.05,100
0.418571428571429,0.973952434881087,586,1400,860,23,90,60,0.05,150
0.418571428571429,0.973952434881087,586,1400,860,23,90,60,0.05,200
0.572857142857143,0.916666666666667,802,1400,1122,102,90,60,0.1,2
0.618571428571429,0.972222222222222,866,1400,1190,34,90,60,0.1,5
0.625714285714286,0.97323600973236,876,1400,1200,33,90,60,0.1,50
0.632142857142857,0.973429951690821,885,1400,1209,33,90,60,0.1,100
0.632857142857143,0.973451327433628,886,1400,1210,33,90,60,0.1,150
0.632857142857143,0.973451327433628,886,1400,1210,33,90,60,0.1,200
0.608571428571429,0.909230769230769,852,1400,1182,118,90,60,0.2,2
0.665,0.971538461538462,931,1400,1263,37,90,60,0.2,5
0.67,0.972434915773354,938,1400,1270,36,90,60,0.2,50
0.675714285714286,0.972602739726027,946,1400,1278,36,90,60,0.2,100
0.675714285714286,0.972602739726027,946,1400,1278,36,90,60,0.2,150
0.675714285714286,0.972602739726027,946,1400,1278,36,90,60,0.2,200
0.625714285714286,0.911229135053111,876,1400,1201,117,90,60,0.5,2
0.682142857142857,0.972685887708649,955,1400,1282,36,90,60,0.5,5
0.685714285714286,0.973524962178517,960,1400,1287,35,90,60,0.5,50
0.685714285714286,0.973524962178517,960,1400,1287,35,90,60,0.5,100
0.685714285714286,0.973524962178517,960,1400,1287,35,90,60,0.5,150
0.685714285714286,0.973524962178517,960,1400,1287,35,90,60,0.5,200
0.625714285714286,0.916602907421576,876,1400,1198,109,90,60,0.8,2
0.677857142857143,0.973221117061974,949,1400,1272,35,90,60,0.8,5
0.678571428571429,0.97398622800306,950,1400,1273,34,90,60,0.8,50
0.680714285714286,0.974045801526718,953,1400,1276,34,90,60,0.8,100
0.680714285714286,0.974045801526718,953,1400,1276,34,90,60,0.8,150
0.680714285714286,0.974045801526718,953,1400,1276,34,90,60,0.8,200
0.631428571428571,0.919908466819222,884,1400,1206,105,90,60,1,2
0.68,0.973302822273074,952,1400,1276,35,90,60,1,5
0.681428571428571,0.974085365853659,954,1400,1278,34,90,60,1,50
0.682857142857143,0.974124809741248,956,1400,1280,34,90,60,1,100
0.682857142857143,0.974124809741248,956,1400,1280,34,90,60,1,150
0.682857142857143,0.974124809741248,956,1400,1280,34,90,60,1,200
0.377142857142857,0.914746543778802,528,1400,794,74,90,75,0.05,2
0.407142857142857,0.972350230414747,570,1400,844,24,90,75,0.05,5
0.407142857142857,0.973502304147465,570,1400,845,23,90,75,0.05,50
0.413571428571429,0.973774230330673,579,1400,854,23,90,75,0.05,100
0.417857142857143,0.973952434881087,585,1400,860,23,90,75,0.05,150
0.417857142857143,0.973952434881087,585,1400,860,23,90,75,0.05,200
0.575,0.916870415647922,805,1400,1125,102,90,75,0.1,2
0.620714285714286,0.972290138549307,869,1400,1193,34,90,75,0.1,5
0.627857142857143,0.973300970873786,879,1400,1203,33,90,75,0.1,50
0.634285714285714,0.973493975903614,888,1400,1212,33,90,75,0.1,100
0.635,0.973515248796148,889,1400,1213,33,90,75,0.1,150
0.635,0.973515248796148,889,1400,1213,33,90,75,0.1,200
0.607857142857143,0.909160892994611,851,1400,1181,118,90,75,0.2,2
0.664285714285714,0.971516551193226,930,1400,1262,37,90,75,0.2,5
0.669285714285714,0.972413793103448,937,1400,1269,36,90,75,0.2,50
0.675,0.972581873571973,945,1400,1277,36,90,75,0.2,100
0.675,0.972581873571973,945,1400,1277,36,90,75,0.2,150
0.675,0.972581873571973,945,1400,1277,36,90,75,0.2,200
0.625,0.911161731207289,875,1400,1200,117,90,75,0.5,2
0.681428571428571,0.972665148063781,954,1400,1281,36,90,75,0.5,5
0.685,0.973504920514762,959,1400,1286,35,90,75,0.5,50
0.685,0.973504920514762,959,1400,1286,35,90,75,0.5,100
0.685,0.973504920514762,959,1400,1286,35,90,75,0.5,150
0.685,0.973504920514762,959,1400,1286,35,90,75,0.5,200
0.624285714285714,0.916475095785441,874,1400,1196,109,90,75,0.8,2
0.676428571428571,0.973180076628352,947,1400,1270,35,90,75,0.8,5
0.677142857142857,0.973946360153257,948,1400,1271,34,90,75,0.8,50
0.679285714285714,0.974006116207951,951,1400,1274,34,90,75,0.8,100
0.679285714285714,0.974006116207951,951,1400,1274,34,90,75,0.8,150
0.679285714285714,0.974006116207951,951,1400,1274,34,90,75,0.8,200
0.63,0.919786096256685,882,1400,1204,105,90,75,1,2
0.678571428571429,0.973262032085562,950,1400,1274,35,90,75,1,5
0.68,0.974045801526718,952,1400,1276,34,90,75,1,50
0.681428571428571,0.974085365853659,954,1400,1278,34,90,75,1,100
0.681428571428571,0.974085365853659,954,1400,1278,34,90,75,1,150
0.681428571428571,0.974085365853659,954,1400,1278,34,90,75,1,200
0.375,0.914450867052023,525,1400,791,74,90,90,0.05,2
0.405,0.972254335260116,567,1400,841,24,90,90,0.05,5
0.405,0.973410404624277,567,1400,842,23,90,90,0.05,50
0.411428571428571,0.973684210526316,576,1400,851,23,90,90,0.05,100
0.415714285714286,0.973863636363636,582,1400,857,23,90,90,0.05,150
0.415714285714286,0.973863636363636,582,1400,857,23,90,90,0.05,200
0.571428571428571,0.916530278232406,800,1400,1120,102,90,90,0.1,2
0.617142857142857,0.972176759410802,864,1400,1188,34,90,90,0.1,5
0.624285714285714,0.9731925264013,874,1400,1198,33,90,90,0.1,50
0.630714285714286,0.973387096774194,883,1400,1207,33,90,90,0.1,100
0.631428571428571,0.973408541498791,884,1400,1208,33,90,90,0.1,150
0.631428571428571,0.973408541498791,884,1400,1208,33,90,90,0.1,200
0.602142857142857,0.909302325581395,843,1400,1173,117,90,90,0.2,2
0.657857142857143,0.971317829457364,921,1400,1253,37,90,90,0.2,5
0.662857142857143,0.972222222222222,928,1400,1260,36,90,90,0.2,50
0.668571428571429,0.97239263803681,936,1400,1268,36,90,90,0.2,100
0.668571428571429,0.97239263803681,936,1400,1268,36,90,90,0.2,150
0.668571428571429,0.97239263803681,936,1400,1268,36,90,90,0.2,200
0.618571428571429,0.911247130833971,866,1400,1191,116,90,90,0.5,2
0.674285714285714,0.972456006120888,944,1400,1271,36,90,90,0.5,5
0.677857142857143,0.973302822273074,949,1400,1276,35,90,90,0.5,50
0.677857142857143,0.973302822273074,949,1400,1276,35,90,90,0.5,100
0.677857142857143,0.973302822273074,949,1400,1276,35,90,90,0.5,150
0.677857142857143,0.973302822273074,949,1400,1276,35,90,90,0.5,200
0.617857142857143,0.916602316602317,865,1400,1187,108,90,90,0.8,2
0.669285714285714,0.972972972972973,937,1400,1260,35,90,90,0.8,5
0.67,0.973745173745174,938,1400,1261,34,90,90,0.8,50
0.672142857142857,0.973805855161787,941,1400,1264,34,90,90,0.8,100
0.672142857142857,0.973805855161787,941,1400,1264,34,90,90,0.8,150
0.672142857142857,0.973805855161787,941,1400,1264,34,90,90,0.8,200
0.623571428571429,0.919938414164742,873,1400,1195,104,90,90,1,2
0.671428571428571,0.973056197074673,940,1400,1264,35,90,90,1,5
0.672857142857143,0.973846153846154,942,1400,1266,34,90,90,1,50
0.674285714285714,0.973886328725038,944,1400,1268,34,90,90,1,100
0.674285714285714,0.973886328725038,944,1400,1268,34,90,90,1,150
0.674285714285714,0.973886328725038,944,1400,1268,34,90,90,1,200
0.00928571428571429,0.91304347826087,13,1400,21,2,20,15,0.05,2
0.00928571428571429,0.91304347826087,13,1400,21,2,20,15,0.05,5
0.00928571428571429,0.91304347826087,13,1400,21,2,20,15,0.05,50
0.01,0.916666666666667,14,1400,22,2,20,15,0.05,100
0.01,0.916666666666667,14,1400,22,2,20,15,0.05,150
0.01,0.916666666666667,14,1400,22,2,20,15,0.05,200
0.0764285714285714,0.914691943127962,107,1400,193,18,20,15,0.1,2
0.0807142857142857,0.976303317535545,113,1400,206,5,20,15,0.1,5
0.0807142857142857,0.976303317535545,113,1400,206,5,20,15,0.1,50
0.0814285714285714,0.976415094339623,114,1400,207,5,20,15,0.1,100
0.0821428571428571,0.976525821596244,115,1400,208,5,20,15,0.1,150
0.0821428571428571,0.976525821596244,115,1400,208,5,20,15,0.1,200
0.320714285714286,0.908366533864542,449,1400,684,69,20,15,0.2,2
0.344285714285714,0.968127490039841,482,1400,729,24,20,15,0.2,5
0.344285714285714,0.969455511288181,482,1400,730,23,20,15,0.2,50
0.347857142857143,0.969656992084433,487,1400,735,23,20,15,0.2,100
0.349285714285714,0.969736842105263,489,1400,737,23,20,15,0.2,150
0.349285714285714,0.969736842105263,489,1400,737,23,20,15,0.2,200
0.594285714285714,0.913112164296998,832,1400,1156,110,20,15,0.5,2
0.646428571428571,0.973143759873618,905,1400,1232,34,20,15,0.5,5
0.652142857142857,0.974076983503535,913,1400,1240,33,20,15,0.5,50
0.656428571428571,0.974198592650508,919,1400,1246,33,20,15,0.5,100
0.656428571428571,0.974198592650508,919,1400,1246,33,20,15,0.5,150
0.656428571428571,0.974198592650508,919,1400,1246,33,20,15,0.5,200
0.629285714285714,0.915972747918244,881,1400,1210,111,20,15,0.8,2
0.682142857142857,0.972747918243755,955,1400,1285,36,20,15,0.8,5
0.685714285714286,0.973584905660377,960,1400,1290,35,20,15,0.8,50
0.687857142857143,0.973644578313253,963,1400,1293,35,20,15,0.8,100
0.688571428571429,0.973664409330323,964,1400,1294,35,20,15,0.8,150
0.688571428571429,0.973664409330323,964,1400,1294,35,20,15,0.8,200
0.632142857142857,0.91346877351392,885,1400,1214,115,20,15,1,2
0.686428571428571,0.972159518434913,961,1400,1292,37,20,15,1,5
0.694285714285714,0.973841554559043,972,1400,1303,35,20,15,1,50
0.695714285714286,0.973880597014925,974,1400,1305,35,20,15,1,100
0.695714285714286,0.973880597014925,974,1400,1305,35,20,15,1,150
0.695714285714286,0.973880597014925,974,1400,1305,35,20,15,1,200
0.00928571428571429,0.91304347826087,13,1400,21,2,20,30,0.05,2
0.00928571428571429,0.91304347826087,13,1400,21,2,20,30,0.05,5
0.00928571428571429,0.91304347826087,13,1400,21,2,20,30,0.05,50
0.01,0.916666666666667,14,1400,22,2,20,30,0.05,100
0.01,0.916666666666667,14,1400,22,2,20,30,0.05,150
0.01,0.916666666666667,14,1400,22,2,20,30,0.05,200
0.0764285714285714,0.910377358490566,107,1400,193,19,20,30,0.1,2
0.0807142857142857,0.971698113207547,113,1400,206,6,20,30,0.1,5
0.0807142857142857,0.971698113207547,113,1400,206,6,20,30,0.1,50
0.0814285714285714,0.971830985915493,114,1400,207,6,20,30,0.1,100
0.0821428571428571,0.97196261682243,115,1400,208,6,20,30,0.1,150
0.0821428571428571,0.97196261682243,115,1400,208,6,20,30,0.1,200
0.320714285714286,0.908366533864542,449,1400,684,69,20,30,0.2,2
0.344285714285714,0.968127490039841,482,1400,729,24,20,30,0.2,5
0.344285714285714,0.969455511288181,482,1400,730,23,20,30,0.2,50
0.347857142857143,0.969656992084433,487,1400,735,23,20,30,0.2,100
0.349285714285714,0.969736842105263,489,1400,737,23,20,30,0.2,150
0.349285714285714,0.969736842105263,489,1400,737,23,20,30,0.2,200
0.597142857142857,0.914105594956659,836,1400,1160,109,20,30,0.5,2
0.648571428571429,0.973207249802994,908,1400,1235,34,20,30,0.5,5
0.654285714285714,0.974137931034483,916,1400,1243,33,20,30,0.5,50
0.658571428571429,0.974258970358814,922,1400,1249,33,20,30,0.5,100
0.658571428571429,0.974258970358814,922,1400,1249,33,20,30,0.5,150
0.658571428571429,0.974258970358814,922,1400,1249,33,20,30,0.5,200
0.629285714285714,0.916666666666667,881,1400,1210,110,20,30,0.8,2
0.681428571428571,0.972727272727273,954,1400,1284,36,20,30,0.8,5
0.685,0.973564954682779,959,1400,1289,35,20,30,0.8,50
0.687142857142857,0.973624717407687,962,1400,1292,35,20,30,0.8,100
0.687857142857143,0.973644578313253,963,1400,1293,35,20,30,0.8,150
0.687857142857143,0.973644578313253,963,1400,1293,35,20,30,0.8,200
0.631428571428571,0.914091936699322,884,1400,1213,114,20,30,1,2
0.685,0.972117558402411,959,1400,1290,37,20,30,1,5
0.692857142857143,0.973802395209581,970,1400,1301,35,20,30,1,50
0.694285714285714,0.973841554559043,972,1400,1303,35,20,30,1,100
0.694285714285714,0.973841554559043,972,1400,1303,35,20,30,1,150
0.694285714285714,0.973841554559043,972,1400,1303,35,20,30,1,200
0.00928571428571429,0.91304347826087,13,1400,21,2,20,45,0.05,2
0.00928571428571429,0.91304347826087,13,1400,21,2,20,45,0.05,5
0.00928571428571429,0.91304347826087,13,1400,21,2,20,45,0.05,50
0.01,0.916666666666667,14,1400,22,2,20,45,0.05,100
0.01,0.916666666666667,14,1400,22,2,20,45,0.05,150
0.01,0.916666666666667,14,1400,22,2,20,45,0.05,200
0.0764285714285714,0.914691943127962,107,1400,193,18,20,45,0.1,2
0.0807142857142857,0.976303317535545,113,1400,206,5,20,45,0.1,5
0.0807142857142857,0.976303317535545,113,1400,206,5,20,45,0.1,50
0.0814285714285714,0.976415094339623,114,1400,207,5,20,45,0.1,100
0.0821428571428571,0.976525821596244,115,1400,208,5,20,45,0.1,150
0.0821428571428571,0.976525821596244,115,1400,208,5,20,45,0.1,200
0.319285714285714,0.908122503328895,447,1400,682,69,20,45,0.2,2
0.342857142857143,0.968042609853529,480,1400,727,24,20,45,0.2,5
0.342857142857143,0.969374167776298,480,1400,728,23,20,45,0.2,50
0.346428571428571,0.96957671957672,485,1400,733,23,20,45,0.2,100
0.347857142857143,0.969656992084433,487,1400,735,23,20,45,0.2,150
0.347857142857143,0.969656992084433,487,1400,735,23,20,45,0.2,200
0.593571428571429,0.91304347826087,831,1400,1155,110,20,45,0.5,2
0.645714285714286,0.973122529644269,904,1400,1231,34,20,45,0.5,5
0.651428571428571,0.974056603773585,912,1400,1239,33,20,45,0.5,50
0.655714285714286,0.974178403755869,918,1400,1245,33,20,45,0.5,100
0.655714285714286,0.974178403755869,918,1400,1245,33,20,45,0.5,150
0.655714285714286,0.974178403755869,918,1400,1245,33,20,45,0.5,200
0.625,0.915589353612167,875,1400,1204,111,20,45,0.8,2
0.677857142857143,0.972623574144487,949,1400,1279,36,20,45,0.8,5
0.681428571428571,0.973464746019712,954,1400,1284,35,20,45,0.8,50
0.683571428571429,0.973524962178517,957,1400,1287,35,20,45,0.8,100
0.684285714285714,0.973544973544973,958,1400,1288,35,20,45,0.8,150
0.684285714285714,0.973544973544973,958,1400,1288,35,20,45,0.8,200
0.625714285714286,0.912878787878788,876,1400,1205,115,20,45,1,2
0.68,0.971969696969697,952,1400,1283,37,20,45,1,5
0.687857142857143,0.973664409330323,963,1400,1294,35,20,45,1,50
0.689285714285714,0.973703981968445,965,1400,1296,35,20,45,1,100
0.689285714285714,0.973703981968445,965,1400,1296,35,20,45,1,150
0.689285714285714,0.973703981968445,965,1400,1296,35,20,45,1,200
0.00928571428571429,0.91304347826087,13,1400,21,2,20,60,0.05,2
0.00928571428571429,0.91304347826087,13,1400,21,2,20,60,0.05,5
0.00928571428571429,0.91304347826087,13,1400,21,2,20,60,0.05,50
0.01,0.916666666666667,14,1400,22,2,20,60,0.05,100
0.01,0.916666666666667,14,1400,22,2,20,60,0.05,150
0.01,0.916666666666667,14,1400,22,2,20,60,0.05,200
0.0764285714285714,0.910377358490566,107,1400,193,19,20,60,0.1,2
0.0807142857142857,0.971698113207547,113,1400,206,6,20,60,0.1,5
0.0807142857142857,0.971698113207547,113,1400,206,6,20,60,0.1,50
0.0814285714285714,0.971830985915493,114,1400,207,6,20,60,0.1,100
0.0821428571428571,0.97196261682243,115,1400,208,6,20,60,0.1,150
0.0821428571428571,0.97196261682243,115,1400,208,6,20,60,0.1,200
0.319285714285714,0.908,447,1400,681,69,20,60,0.2,2
0.342857142857143,0.968,480,1400,726,24,20,60,0.2,5
0.342857142857143,0.969333333333333,480,1400,727,23,20,60,0.2,50
0.346428571428571,0.96953642384106,485,1400,732,23,20,60,0.2,100
0.347857142857143,0.969616908850727,487,1400,734,23,20,60,0.2,150
0.347857142857143,0.969616908850727,487,1400,734,23,20,60,0.2,200
0.591428571428571,0.914285714285714,828,1400,1152,108,20,60,0.5,2
0.642142857142857,0.973015873015873,899,1400,1226,34,20,60,0.5,5
0.647857142857143,0.973954222573007,907,1400,1234,33,20,60,0.5,50
0.652142857142857,0.974076983503535,913,1400,1240,33,20,60,0.5,100
0.652142857142857,0.974076983503535,913,1400,1240,33,20,60,0.5,150
0.652142857142857,0.974076983503535,913,1400,1240,33,20,60,0.5,200
0.625,0.917682926829268,875,1400,1204,108,20,60,0.8,2
0.675714285714286,0.972560975609756,946,1400,1276,36,20,60,0.8,5
0.679285714285714,0.973404255319149,951,1400,1281,35,20,60,0.8,50
0.681428571428571,0.973464746019712,954,1400,1284,35,20,60,0.8,100
0.682142857142857,0.973484848484849,955,1400,1285,35,20,60,0.8,150
0.682142857142857,0.973484848484849,955,1400,1285,35,20,60,0.8,200
0.622857142857143,0.914699162223915,872,1400,1201,112,20,60,1,2
0.675,0.971820258948972,945,1400,1276,37,20,60,1,5
0.682857142857143,0.973524962178517,956,1400,1287,35,20,60,1,50
0.684285714285714,0.973564954682779,958,1400,1289,35,20,60,1,100
0.684285714285714,0.973564954682779,958,1400,1289,35,20,60,1,150
0.684285714285714,0.973564954682779,958,1400,1289,35,20,60,1,200
0.00928571428571429,0.91304347826087,13,1400,21,2,20,75,0.05,2
0.00928571428571429,0.91304347826087,13,1400,21,2,20,75,0.05,5
0.00928571428571429,0.91304347826087,13,1400,21,2,20,75,0.05,50
0.01,0.916666666666667,14,1400,22,2,20,75,0.05,100
0.01,0.916666666666667,14,1400,22,2,20,75,0.05,150
0.01,0.916666666666667,14,1400,22,2,20,75,0.05,200
0.0771428571428571,0.910798122065728,108,1400,194,19,20,75,0.1,2
0.0814285714285714,0.971830985915493,114,1400,207,6,20,75,0.1,5
0.0814285714285714,0.971830985915493,114,1400,207,6,20,75,0.1,50
0.0821428571428571,0.97196261682243,115,1400,208,6,20,75,0.1,100
0.0828571428571429,0.972093023255814,116,1400,209,6,20,75,0.1,150
0.0828571428571429,0.972093023255814,116,1400,209,6,20,75,0.1,200
0.319285714285714,0.908122503328895,447,1400,682,69,20,75,0.2,2
0.342857142857143,0.968042609853529,480,1400,727,24,20,75,0.2,5
0.342857142857143,0.969374167776298,480,1400,728,23,20,75,0.2,50
0.346428571428571,0.96957671957672,485,1400,733,23,20,75,0.2,100
0.347857142857143,0.969656992084433,487,1400,735,23,20,75,0.2,150
0.347857142857143,0.969656992084433,487,1400,735,23,20,75,0.2,200
0.588571428571429,0.914012738853503,824,1400,1148,108,20,75,0.5,2
0.639285714285714,0.972929936305732,895,1400,1222,34,20,75,0.5,5
0.645,0.973871733966746,903,1400,1230,33,20,75,0.5,50
0.649285714285714,0.973995271867612,909,1400,1236,33,20,75,0.5,100
0.649285714285714,0.973995271867612,909,1400,1236,33,20,75,0.5,150
0.649285714285714,0.973995271867612,909,1400,1236,33,20,75,0.5,200
0.620714285714286,0.916602907421576,869,1400,1198,109,20,75,0.8,2
0.672142857142857,0.972456006120888,941,1400,1271,36,20,75,0.8,5
0.675714285714286,0.973302822273074,946,1400,1276,35,20,75,0.8,50
0.677857142857143,0.973363774733638,949,1400,1279,35,20,75,0.8,100
0.678571428571429,0.973384030418251,950,1400,1280,35,20,75,0.8,150
0.678571428571429,0.973384030418251,950,1400,1280,35,20,75,0.8,200
0.615714285714286,0.913343558282209,862,1400,1191,113,20,75,1,2
0.668571428571429,0.971625766871166,936,1400,1267,37,20,75,1,5
0.676428571428571,0.973343488194973,947,1400,1278,35,20,75,1,50
0.677857142857143,0.973384030418251,949,1400,1280,35,20,75,1,100
0.677857142857143,0.973384030418251,949,1400,1280,35,20,75,1,150
0.677857142857143,0.973384030418251,949,1400,1280,35,20,75,1,200
0.00928571428571429,0.91304347826087,13,1400,21,2,20,90,0.05,2
0.00928571428571429,0.91304347826087,13,1400,21,2,20,90,0.05,5
