"Sensitivity","Precision","TP","Truth","TP_tmp","FP","T_coverage","N_coverage","VAF","BND_threshold"
0.851428571428571,0.961562696912413,1192,1400,1526,61,75,90,0.2,50
0.855714285714286,0.96291640477687,1198,1400,1532,59,75,90,0.2,100
0.855714285714286,0.96291640477687,1198,1400,1532,59,75,90,0.2,150
0.855714285714286,0.963522012578616,1198,1400,1532,58,75,90,0.2,200
0.865,0.906377998829725,1211,1400,1549,160,75,90,0.5,2
0.884285714285714,0.929834905660377,1238,1400,1577,119,75,90,0.5,5
0.885,0.930465527401296,1239,1400,1579,118,75,90,0.5,50
0.887142857142857,0.930629041740153,1242,1400,1583,118,75,90,0.5,100
0.887142857142857,0.930629041740153,1242,1400,1583,118,75,90,0.5,150
0.887142857142857,0.932822628167354,1242,1400,1583,114,75,90,0.5,200
0.871428571428571,0.896275071633238,1220,1400,1564,181,75,90,0.8,2
0.890714285714286,0.919699595609474,1247,1400,1592,139,75,90,0.8,5
0.892857142857143,0.920946335833814,1250,1400,1596,137,75,90,0.8,50
0.895,0.921219091431857,1253,1400,1602,137,75,90,0.8,100
0.895,0.921219091431857,1253,1400,1602,137,75,90,0.8,150
0.895,0.924408540103866,1253,1400,1602,131,75,90,0.8,200
0.866428571428571,0.892652123995408,1213,1400,1555,187,75,90,1,2
0.885714285714286,0.915558126084442,1240,1400,1583,146,75,90,1,5
0.887857142857143,0.917293233082707,1243,1400,1586,143,75,90,1,50
0.890714285714286,0.917626728110599,1247,1400,1593,143,75,90,1,100
0.890714285714286,0.917626728110599,1247,1400,1593,143,75,90,1,150
0.890714285714286,0.923032407407407,1247,1400,1595,133,75,90,1,200
0.230714285714286,0.891640866873065,323,1400,576,70,90,15,0.05,2
0.232142857142857,0.9046875,325,1400,579,61,90,15,0.05,5
0.24,0.935331230283912,336,1400,593,41,90,15,0.05,50
0.25,0.955974842767296,350,1400,608,28,90,15,0.05,100
0.252142857142857,0.971383147853736,353,1400,611,18,90,15,0.05,150
0.252857142857143,0.972972972972973,354,1400,612,17,90,15,0.05,200
0.474285714285714,0.926484448633365,664,1400,983,78,90,15,0.1,2
0.482142857142857,0.945765937202664,675,1400,994,57,90,15,0.1,5
0.485,0.953199617956065,679,1400,998,49,90,15,0.1,50
0.506428571428571,0.967984934086629,709,1400,1028,34,90,15,0.1,100
0.508571428571429,0.969896519285042,712,1400,1031,32,90,15,0.1,150
0.508571428571429,0.969896519285042,712,1400,1031,32,90,15,0.1,200
0.735714285714286,0.938450899031812,1030,1400,1357,89,90,15,0.2,2
0.752142857142857,0.963712491277041,1053,1400,1381,52,90,15,0.2,5
0.752142857142857,0.963712491277041,1053,1400,1381,52,90,15,0.2,50
0.756428571428571,0.965877437325905,1059,1400,1387,49,90,15,0.2,100
0.756428571428571,0.965877437325905,1059,1400,1387,49,90,15,0.2,150
0.756428571428571,0.965877437325905,1059,1400,1387,49,90,15,0.2,200
0.771428571428571,0.938164893617021,1080,1400,1411,93,90,15,0.5,2
0.786428571428571,0.961073825503356,1101,1400,1432,58,90,15,0.5,5
0.789285714285714,0.963112005365527,1105,1400,1436,55,90,15,0.5,50
0.792857142857143,0.963235294117647,1110,1400,1441,55,90,15,0.5,100
0.792857142857143,0.963235294117647,1110,1400,1441,55,90,15,0.5,150
0.793571428571429,0.9671581769437,1111,1400,1443,49,90,15,0.5,200
0.843571428571429,0.909418116376725,1181,1400,1516,151,90,15,0.8,2
0.864285714285714,0.935269207501512,1210,1400,1546,107,90,15,0.8,5
0.865714285714286,0.936517533252721,1212,1400,1549,105,90,15,0.8,50
0.869285714285714,0.936823104693141,1217,1400,1557,105,90,15,0.8,100
0.869285714285714,0.936823104693141,1217,1400,1557,105,90,15,0.8,150
0.869285714285714,0.941354292623942,1217,1400,1557,97,90,15,0.8,200
0.862142857142857,0.901983663943991,1207,1400,1546,168,90,15,1,2
0.883571428571429,0.928193054738081,1237,1400,1577,122,90,15,1,5
0.885714285714286,0.929958799293702,1240,1400,1580,119,90,15,1,50
0.89,0.9302870533099,1246,1400,1588,119,90,15,1,100
0.89,0.9302870533099,1246,1400,1588,119,90,15,1,150
0.890714285714286,0.936395759717314,1247,1400,1590,108,90,15,1,200
0.284285714285714,0.888283378746594,398,1400,652,82,90,30,0.05,2
0.285714285714286,0.899725274725275,400,1400,655,73,90,30,0.05,5
0.295714285714286,0.930747922437673,414,1400,672,50,90,30,0.05,50
0.305,0.958100558659218,427,1400,686,30,90,30,0.05,100
0.307142857142857,0.974540311173975,430,1400,689,18,90,30,0.05,150
0.307857142857143,0.975954738330976,431,1400,690,17,90,30,0.05,200
0.634285714285714,0.932046332046332,888,1400,1207,88,90,30,0.1,2
0.645,0.951713395638629,903,1400,1222,62,90,30,0.1,5
0.647857142857143,0.9578125,907,1400,1226,54,90,30,0.1,50
0.670714285714286,0.971428571428571,939,1400,1258,37,90,30,0.1,100
0.672857142857143,0.972993827160494,942,1400,1261,35,90,30,0.1,150
0.672857142857143,0.972993827160494,942,1400,1261,35,90,30,0.1,200
0.829285714285714,0.924984500929944,1161,1400,1492,121,90,30,0.2,2
0.845714285714286,0.948685857321652,1184,1400,1516,82,90,30,0.2,5
0.845714285714286,0.948685857321652,1184,1400,1516,82,90,30,0.2,50
0.849285714285714,0.950655840099938,1189,1400,1522,79,90,30,0.2,100
0.849285714285714,0.950655840099938,1189,1400,1522,79,90,30,0.2,150
0.849285714285714,0.950655840099938,1189,1400,1522,79,90,30,0.2,200
0.805,0.91625,1127,1400,1466,134,90,30,0.5,2
0.822142857142857,0.939470365699874,1151,1400,1490,96,90,30,0.5,5
0.824285714285714,0.941361916771753,1154,1400,1493,93,90,30,0.5,50
0.825714285714286,0.941546197360151,1156,1400,1498,93,90,30,0.5,100
0.825714285714286,0.941546197360151,1156,1400,1498,93,90,30,0.5,150
0.826428571428571,0.945179584120983,1157,1400,1500,87,90,30,0.5,200
0.863571428571429,0.889845094664372,1209,1400,1551,192,90,30,0.8,2
0.883571428571429,0.913823019086177,1237,1400,1580,149,90,30,0.8,5
0.885,0.915028901734104,1239,1400,1583,147,90,30,0.8,50
0.887142857142857,0.915371329879102,1242,1400,1590,147,90,30,0.8,100
0.887142857142857,0.915371329879102,1242,1400,1590,147,90,30,0.8,150
0.887142857142857,0.919075144508671,1242,1400,1590,140,90,30,0.8,200
0.875714285714286,0.889265536723164,1226,1400,1574,196,90,30,1,2
0.896428571428571,0.913439635535307,1255,1400,1604,152,90,30,1,5
0.898571428571429,0.915148063781321,1258,1400,1607,149,90,30,1,50
0.902142857142857,0.915484968803176,1263,1400,1614,149,90,30,1,100
0.902142857142857,0.915484968803176,1263,1400,1614,149,90,30,1,150
0.902857142857143,0.920797720797721,1264,1400,1616,139,90,30,1,200
0.326428571428571,0.886533665835411,457,1400,711,91,90,45,0.05,2
0.330714285714286,0.902010050251256,463,1400,718,78,90,45,0.05,5
0.342142857142857,0.932911392405063,479,1400,737,53,90,45,0.05,50
0.352142857142857,0.960408684546616,493,1400,752,31,90,45,0.05,100
0.354285714285714,0.975452196382429,496,1400,755,19,90,45,0.05,150
0.355,0.976744186046512,497,1400,756,18,90,45,0.05,200
0.676428571428571,0.931567328918322,947,1400,1266,93,90,45,0.1,2
0.685714285714286,0.949517446176689,960,1400,1279,68,90,45,0.1,5
0.69,0.956813104988831,966,1400,1285,58,90,45,0.1,50
0.713571428571429,0.969830757910228,999,1400,1318,41,90,45,0.1,100
0.715714285714286,0.971323529411765,1002,1400,1321,39,90,45,0.1,150
0.715714285714286,0.971323529411765,1002,1400,1321,39,90,45,0.1,200
0.845,0.923217550274223,1183,1400,1515,126,90,45,0.2,2
0.862857142857143,0.947724477244772,1208,1400,1541,85,90,45,0.2,5
0.863571428571429,0.948339483394834,1209,1400,1542,84,90,45,0.2,50
0.867857142857143,0.950306748466258,1215,1400,1549,81,90,45,0.2,100
0.867857142857143,0.950306748466258,1215,1400,1549,81,90,45,0.2,150
0.867857142857143,0.950306748466258,1215,1400,1549,81,90,45,0.2,200
0.801428571428571,0.913696060037523,1122,1400,1461,138,90,45,0.5,2
0.818571428571429,0.936908517350158,1146,1400,1485,100,90,45,0.5,5
0.820714285714286,0.938801261829653,1149,1400,1488,97,90,45,0.5,50
0.822857142857143,0.939032055311125,1152,1400,1494,97,90,45,0.5,100
0.822857142857143,0.939032055311125,1152,1400,1494,97,90,45,0.5,150
0.823571428571429,0.943253467843632,1153,1400,1496,90,90,45,0.5,200
0.866428571428571,0.888,1213,1400,1554,196,90,45,0.8,2
0.886428571428571,0.911866359447005,1241,1400,1583,153,90,45,0.8,5
0.888571428571429,0.913644214162349,1244,1400,1587,150,90,45,0.8,50
0.890714285714286,0.91404011461318,1247,1400,1595,150,90,45,0.8,100
0.890714285714286,0.91404011461318,1247,1400,1595,150,90,45,0.8,150
0.890714285714286,0.91824985607369,1247,1400,1595,142,90,45,0.8,200
0.874285714285714,0.888072357263991,1224,1400,1571,198,90,45,1,2
0.895,0.912770809578107,1253,1400,1601,153,90,45,1,5
0.897142857142857,0.914481185860889,1256,1400,1604,150,90,45,1,50
0.900714285714286,0.914869466515324,1261,1400,1612,150,90,45,1,100
0.900714285714286,0.914869466515324,1261,1400,1612,150,90,45,1,150
0.901428571428571,0.920707358813463,1262,1400,1614,139,90,45,1,200
0.351428571428571,0.891278375149343,492,1400,746,91,90,60,0.05,2
0.355714285714286,0.906137184115523,498,1400,753,78,90,60,0.05,5
0.367142857142857,0.935757575757576,514,1400,772,53,90,60,0.05,50
0.377142857142857,0.962102689486553,528,1400,787,31,90,60,0.05,100
0.379285714285714,0.976514215080346,531,1400,790,19,90,60,0.05,150
0.38,0.977750309023486,532,1400,791,18,90,60,0.05,200
0.696428571428571,0.929597701149425,975,1400,1294,98,90,60,0.1,2
0.707857142857143,0.949275362318841,991,1400,1310,70,90,60,0.1,5
0.712142857142857,0.956395348837209,997,1400,1316,60,90,60,0.1,50
0.736428571428571,0.969827586206897,1031,1400,1350,42,90,60,0.1,100
0.738571428571429,0.971284996410625,1034,1400,1353,40,90,60,0.1,150
0.738571428571429,0.971284996410625,1034,1400,1353,40,90,60,0.1,200
0.848571428571429,0.922936893203884,1188,1400,1521,127,90,60,0.2,2
0.866428571428571,0.9473361910594,1213,1400,1547,86,90,60,0.2,5
0.867142857142857,0.947948560930802,1214,1400,1548,85,90,60,0.2,50
0.871428571428571,0.949877750611247,1220,1400,1554,82,90,60,0.2,100
0.871428571428571,0.949877750611247,1220,1400,1554,82,90,60,0.2,150
0.871428571428571,0.949877750611247,1220,1400,1554,82,90,60,0.2,200
0.805,0.913503422526447,1127,1400,1468,139,90,60,0.5,2
0.822142857142857,0.936597614563716,1151,1400,1492,101,90,60,0.5,5
0.825,0.938519447929737,1155,1400,1496,98,90,60,0.5,50
0.827857142857143,0.938788257339163,1159,1400,1503,98,90,60,0.5,100
0.827857142857143,0.938788257339163,1159,1400,1503,98,90,60,0.5,150
0.827857142857143,0.942319749216301,1159,1400,1503,92,90,60,0.5,200
0.865714285714286,0.884703196347032,1212,1400,1550,202,90,60,0.8,2
0.886428571428571,0.909090909090909,1241,1400,1580,158,90,60,0.8,5
0.888571428571429,0.910868315123634,1244,1400,1584,155,90,60,0.8,50
0.89,0.911174785100286,1246,1400,1590,155,90,60,0.8,100
0.89,0.911174785100286,1246,1400,1590,155,90,60,0.8,150
0.890714285714286,0.91661874640598,1247,1400,1594,145,90,60,0.8,200
0.876428571428571,0.885698198198198,1227,1400,1573,203,90,60,1,2
0.897857142857143,0.910846110164679,1257,1400,1604,157,90,60,1,5
0.899285714285714,0.91198182850653,1259,1400,1606,155,90,60,1,50
0.902857142857143,0.912330316742081,1264,1400,1613,155,90,60,1,100
0.902857142857143,0.912330316742081,1264,1400,1613,155,90,60,1,150
0.903571428571429,0.91875,1265,1400,1617,143,90,60,1,200
0.352857142857143,0.891537544696067,494,1400,748,91,90,75,0.05,2
0.357142857142857,0.906362545018007,500,1400,755,78,90,75,0.05,5
0.368571428571429,0.935912938331318,516,1400,774,53,90,75,0.05,50
0.378571428571429,0.962195121951219,530,1400,789,31,90,75,0.05,100
0.380714285714286,0.976572133168927,533,1400,792,19,90,75,0.05,150
0.381428571428571,0.977805178791615,534,1400,793,18,90,75,0.05,200
0.702142857142857,0.930664760543245,983,1400,1302,97,90,75,0.1,2
0.712857142857143,0.949531362653208,998,1400,1317,70,90,75,0.1,5
0.717142857142857,0.956616052060738,1004,1400,1323,60,90,75,0.1,50
0.740714285714286,0.969263759828449,1037,1400,1356,43,90,75,0.1,100
0.742857142857143,0.971408148677627,1040,1400,1359,40,90,75,0.1,150
0.742857142857143,0.971408148677627,1040,1400,1359,40,90,75,0.1,200
0.853571428571429,0.923216444981862,1195,1400,1527,127,90,75,0.2,2
0.871428571428571,0.947528981086028,1220,1400,1553,86,90,75,0.2,5
0.872142857142857,0.948139109212935,1221,1400,1554,85,90,75,0.2,50
0.876428571428571,0.950091296409008,1227,1400,1561,82,90,75,0.2,100
0.876428571428571,0.950091296409008,1227,1400,1561,82,90,75,0.2,150
0.876428571428571,0.950091296409008,1227,1400,1561,82,90,75,0.2,200
0.805714285714286,0.913449564134496,1128,1400,1467,139,90,75,0.5,2
0.822857142857143,0.936557788944724,1152,1400,1491,101,90,75,0.5,5
0.825,0.938442211055276,1155,1400,1494,98,90,75,0.5,50
0.827142857142857,0.938673341677096,1158,1400,1500,98,90,75,0.5,100
0.827142857142857,0.938673341677096,1158,1400,1500,98,90,75,0.5,150
0.827857142857143,0.942875078468299,1159,1400,1502,91,90,75,0.5,200
0.865,0.887807670291929,1211,1400,1551,196,90,75,0.8,2
0.884285714285714,0.911136757068667,1238,1400,1579,154,90,75,0.8,5
0.886428571428571,0.912918108419839,1241,1400,1583,151,90,75,0.8,50
0.888571428571429,0.913318025258324,1244,1400,1591,151,90,75,0.8,100
0.888571428571429,0.913318025258324,1244,1400,1591,151,90,75,0.8,150
0.888571428571429,0.917531718569781,1244,1400,1591,143,90,75,0.8,200
0.877142857142857,0.887260428410372,1228,1400,1574,200,90,75,1,2
0.897142857142857,0.910795454545455,1256,1400,1603,157,90,75,1,5
0.899285714285714,0.9125,1259,1400,1606,154,90,75,1,50
0.902857142857143,0.912945166760882,1264,1400,1615,154,90,75,1,100
0.902857142857143,0.912945166760882,1264,1400,1615,154,90,75,1,150
0.903571428571429,0.919272313814667,1265,1400,1617,142,90,75,1,200
0.356428571428571,0.89218009478673,499,1400,753,91,90,90,0.05,2
0.360714285714286,0.906921241050119,505,1400,760,78,90,90,0.05,5
0.372142857142857,0.936298076923077,521,1400,779,53,90,90,0.05,50
0.382142857142857,0.962424242424242,535,1400,794,31,90,90,0.05,100
0.384285714285714,0.97671568627451,538,1400,797,19,90,90,0.05,150
0.385,0.977941176470588,539,1400,798,18,90,90,0.05,200
0.702857142857143,0.931379556826304,984,1400,1303,96,90,90,0.1,2
0.713571428571429,0.950252343186734,999,1400,1318,69,90,90,0.1,5
0.717857142857143,0.957339117859725,1005,1400,1324,59,90,90,0.1,50
0.740714285714286,0.969957081545064,1037,1400,1356,42,90,90,0.1,100
0.742857142857143,0.971408148677627,1040,1400,1359,40,90,90,0.1,150
0.742857142857143,0.971408148677627,1040,1400,1359,40,90,90,0.1,200
0.855714285714286,0.923958961979481,1198,1400,1531,126,90,90,0.2,2
0.872857142857143,0.94762484774665,1222,1400,1556,86,90,90,0.2,5
0.873571428571429,0.948233861144945,1223,1400,1557,85,90,90,0.2,50
0.877857142857143,0.950151975683891,1229,1400,1563,82,90,90,0.2,100
0.877857142857143,0.950151975683891,1229,1400,1563,82,90,90,0.2,150
0.877857142857143,0.950151975683891,1229,1400,1563,82,90,90,0.2,200
0.806428571428571,0.914694894146949,1129,1400,1469,137,90,90,0.5,2
0.823571428571429,0.937814070351759,1153,1400,1493,99,90,90,0.5,5
0.825714285714286,0.939698492462312,1156,1400,1496,96,90,90,0.5,50
0.827857142857143,0.939924906132666,1159,1400,1502,96,90,90,0.5,100
0.827857142857143,0.939924906132666,1159,1400,1502,96,90,90,0.5,150
0.827857142857143,0.942875078468299,1159,1400,1502,91,90,90,0.5,200
0.865714285714286,0.886792452830189,1212,1400,1551,198,90,90,0.8,2
0.885,0.910086455331412,1239,1400,1579,156,90,90,0.8,5
0.887142857142857,0.911866359447005,1242,1400,1583,153,90,90,0.8,50
0.888571428571429,0.912169919632606,1244,1400,1589,153,90,90,0.8,100
0.888571428571429,0.912169919632606,1244,1400,1589,153,90,90,0.8,150
0.889285714285714,0.917626728110599,1245,1400,1593,143,90,90,0.8,200
0.872142857142857,0.886183465458664,1221,1400,1565,201,90,90,1,2
0.892142857142857,0.909817351598174,1249,1400,1594,158,90,90,1,5
0.894285714285714,0.911529680365297,1252,1400,1597,155,90,90,1,50
0.897857142857143,0.91198182850653,1257,1400,1606,155,90,90,1,100
0.897857142857143,0.91198182850653,1257,1400,1606,155,90,90,1,150
0.898571428571429,0.919474585950885,1258,1400,1610,141,90,90,1,200
